================ Training Loss (Fri Apr 17 09:12:21 2026) ================
[Rank 0] (epoch: 286, iters: 280, time: 0.796, data: 0.005) , G_GAN: 0.111, G_L1: 0.368, G_grad: 0.033, G_lap: 0.038, G_ssim: 0.049, G_stats: 0.004, D_real: 0.251, D_fake: 0.150

[Rank 0] (epoch: 286, iters: 380, time: 0.362, data: 0.005) , G_GAN: 0.300, G_L1: 0.803, G_grad: 0.145, G_lap: 0.207, G_ssim: 0.265, G_stats: 0.000, D_real: 0.211, D_fake: 0.207

[Rank 0] (epoch: 287, iters: 8, time: 0.355, data: 0.005) , G_GAN: 0.093, G_L1: 0.023, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.003, D_real: 0.198, D_fake: 0.199

[Rank 0] (epoch: 287, iters: 108, time: 0.347, data: 0.006) , G_GAN: 0.156, G_L1: 0.461, G_grad: 0.040, G_lap: 0.046, G_ssim: 0.067, G_stats: 0.008, D_real: 0.249, D_fake: 0.077

[Rank 0] (epoch: 287, iters: 208, time: 0.661, data: 0.006) , G_GAN: 0.087, G_L1: 0.523, G_grad: 0.039, G_lap: 0.045, G_ssim: 0.064, G_stats: 0.016, D_real: 0.104, D_fake: 0.236

[Rank 0] (epoch: 287, iters: 308, time: 0.342, data: 0.007) , G_GAN: 0.319, G_L1: 0.866, G_grad: 0.158, G_lap: 0.230, G_ssim: 0.292, G_stats: 0.001, D_real: 0.196, D_fake: 0.193

[Rank 0] (epoch: 287, iters: 408, time: 0.341, data: 0.006) , G_GAN: 0.172, G_L1: 0.621, G_grad: 0.038, G_lap: 0.047, G_ssim: 0.062, G_stats: 0.029, D_real: 0.172, D_fake: 0.063

[Rank 0] (epoch: 288, iters: 36, time: 0.342, data: 0.007) , G_GAN: 0.157, G_L1: 0.606, G_grad: 0.043, G_lap: 0.052, G_ssim: 0.075, G_stats: 0.012, D_real: 0.247, D_fake: 0.077

[Rank 0] (epoch: 288, iters: 136, time: 0.913, data: 0.006) , G_GAN: 0.318, G_L1: 0.780, G_grad: 0.142, G_lap: 0.203, G_ssim: 0.254, G_stats: 0.001, D_real: 0.205, D_fake: 0.193

[Rank 0] (epoch: 288, iters: 236, time: 0.353, data: 0.005) , G_GAN: 0.329, G_L1: 0.770, G_grad: 0.141, G_lap: 0.201, G_ssim: 0.248, G_stats: 0.000, D_real: 0.216, D_fake: 0.182

[Rank 0] (epoch: 288, iters: 336, time: 0.339, data: 0.005) , G_GAN: 0.104, G_L1: 0.486, G_grad: 0.044, G_lap: 0.046, G_ssim: 0.062, G_stats: 0.005, D_real: 0.164, D_fake: 0.184

[Rank 0] (epoch: 288, iters: 436, time: 0.346, data: 0.006) , G_GAN: 0.092, G_L1: 0.022, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.002, G_stats: 0.001, D_real: 0.189, D_fake: 0.206

[Rank 0] (epoch: 289, iters: 64, time: 0.816, data: 0.007) , G_GAN: 0.308, G_L1: 0.877, G_grad: 0.160, G_lap: 0.236, G_ssim: 0.309, G_stats: 0.002, D_real: 0.192, D_fake: 0.201

[Rank 0] (epoch: 289, iters: 164, time: 0.346, data: 0.006) , G_GAN: 0.082, G_L1: 0.029, G_grad: 0.008, G_lap: 0.012, G_ssim: 0.004, G_stats: 0.001, D_real: 0.182, D_fake: 0.233

[Rank 0] (epoch: 289, iters: 264, time: 0.342, data: 0.006) , G_GAN: 0.322, G_L1: 0.937, G_grad: 0.168, G_lap: 0.246, G_ssim: 0.338, G_stats: 0.002, D_real: 0.201, D_fake: 0.190

[Rank 0] (epoch: 289, iters: 364, time: 0.344, data: 0.006) , G_GAN: 0.133, G_L1: 0.515, G_grad: 0.041, G_lap: 0.045, G_ssim: 0.073, G_stats: 0.002, D_real: 0.044, D_fake: 0.133

[Rank 0] (epoch: 289, iters: 464, time: 0.370, data: 0.006) , G_GAN: 0.316, G_L1: 0.890, G_grad: 0.163, G_lap: 0.229, G_ssim: 0.292, G_stats: 0.003, D_real: 0.181, D_fake: 0.198

[Rank 0] (epoch: 290, iters: 92, time: 0.346, data: 0.007) , G_GAN: 0.089, G_L1: 0.022, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.002, D_real: 0.197, D_fake: 0.212

[Rank 0] (epoch: 290, iters: 192, time: 0.343, data: 0.006) , G_GAN: 0.293, G_L1: 0.793, G_grad: 0.144, G_lap: 0.200, G_ssim: 0.243, G_stats: 0.002, D_real: 0.198, D_fake: 0.217

[Rank 0] (epoch: 290, iters: 292, time: 0.340, data: 0.005) , G_GAN: 0.316, G_L1: 0.809, G_grad: 0.146, G_lap: 0.201, G_ssim: 0.247, G_stats: 0.002, D_real: 0.206, D_fake: 0.195

[Rank 0] (epoch: 290, iters: 392, time: 0.898, data: 0.007) , G_GAN: 0.313, G_L1: 0.871, G_grad: 0.156, G_lap: 0.225, G_ssim: 0.290, G_stats: 0.002, D_real: 0.188, D_fake: 0.201

[Rank 0] (epoch: 291, iters: 20, time: 0.341, data: 0.005) , G_GAN: 0.313, G_L1: 0.880, G_grad: 0.159, G_lap: 0.235, G_ssim: 0.313, G_stats: 0.001, D_real: 0.186, D_fake: 0.199

[Rank 0] (epoch: 291, iters: 120, time: 0.349, data: 0.006) , G_GAN: 0.107, G_L1: 0.026, G_grad: 0.006, G_lap: 0.008, G_ssim: 0.003, G_stats: 0.004, D_real: 0.199, D_fake: 0.164

[Rank 0] (epoch: 291, iters: 220, time: 0.348, data: 0.007) , G_GAN: 0.308, G_L1: 0.765, G_grad: 0.138, G_lap: 0.198, G_ssim: 0.242, G_stats: 0.001, D_real: 0.220, D_fake: 0.199

[Rank 0] (epoch: 291, iters: 320, time: 0.667, data: 0.006) , G_GAN: 0.090, G_L1: 0.470, G_grad: 0.038, G_lap: 0.047, G_ssim: 0.062, G_stats: 0.028, D_real: 0.106, D_fake: 0.217

[Rank 0] (epoch: 291, iters: 420, time: 0.350, data: 0.005) , G_GAN: 0.314, G_L1: 0.802, G_grad: 0.146, G_lap: 0.207, G_ssim: 0.261, G_stats: 0.001, D_real: 0.204, D_fake: 0.197

[Rank 0] (epoch: 292, iters: 48, time: 0.347, data: 0.006) , G_GAN: 0.167, G_L1: 0.519, G_grad: 0.044, G_lap: 0.050, G_ssim: 0.071, G_stats: 0.032, D_real: 0.200, D_fake: 0.068

[Rank 0] (epoch: 292, iters: 148, time: 0.347, data: 0.007) , G_GAN: 0.316, G_L1: 0.867, G_grad: 0.156, G_lap: 0.230, G_ssim: 0.297, G_stats: 0.001, D_real: 0.200, D_fake: 0.196

[Rank 0] (epoch: 292, iters: 248, time: 0.931, data: 0.005) , G_GAN: 0.317, G_L1: 0.874, G_grad: 0.158, G_lap: 0.234, G_ssim: 0.307, G_stats: 0.002, D_real: 0.204, D_fake: 0.196

[Rank 0] (epoch: 292, iters: 348, time: 0.352, data: 0.005) , G_GAN: 0.320, G_L1: 0.847, G_grad: 0.154, G_lap: 0.221, G_ssim: 0.276, G_stats: 0.000, D_real: 0.199, D_fake: 0.192

[Rank 0] (epoch: 292, iters: 448, time: 0.353, data: 0.005) , G_GAN: 0.315, G_L1: 0.823, G_grad: 0.149, G_lap: 0.201, G_ssim: 0.245, G_stats: 0.001, D_real: 0.197, D_fake: 0.198

[Rank 0] (epoch: 293, iters: 76, time: 0.355, data: 0.005) , G_GAN: 0.124, G_L1: 0.529, G_grad: 0.042, G_lap: 0.049, G_ssim: 0.065, G_stats: 0.009, D_real: 0.271, D_fake: 0.132

[Rank 0] (epoch: 293, iters: 176, time: 0.821, data: 0.006) , G_GAN: 0.314, G_L1: 0.864, G_grad: 0.158, G_lap: 0.228, G_ssim: 0.290, G_stats: 0.001, D_real: 0.198, D_fake: 0.195

[Rank 0] (epoch: 293, iters: 276, time: 0.358, data: 0.007) , G_GAN: 0.100, G_L1: 0.672, G_grad: 0.045, G_lap: 0.049, G_ssim: 0.073, G_stats: 0.004, D_real: 0.123, D_fake: 0.193

[Rank 0] (epoch: 293, iters: 376, time: 0.348, data: 0.006) , G_GAN: 0.136, G_L1: 0.643, G_grad: 0.041, G_lap: 0.046, G_ssim: 0.063, G_stats: 0.006, D_real: 0.199, D_fake: 0.110

[Rank 0] (epoch: 294, iters: 4, time: 0.362, data: 0.007) , G_GAN: 0.069, G_L1: 0.391, G_grad: 0.035, G_lap: 0.037, G_ssim: 0.051, G_stats: 0.011, D_real: 0.070, D_fake: 0.289

[Rank 0] (epoch: 294, iters: 104, time: 0.660, data: 0.009) , G_GAN: 0.102, G_L1: 0.024, G_grad: 0.006, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.000, D_real: 0.207, D_fake: 0.175

[Rank 0] (epoch: 294, iters: 204, time: 0.350, data: 0.007) , G_GAN: 0.325, G_L1: 0.826, G_grad: 0.148, G_lap: 0.203, G_ssim: 0.255, G_stats: 0.002, D_real: 0.208, D_fake: 0.187

[Rank 0] (epoch: 294, iters: 304, time: 0.350, data: 0.006) , G_GAN: 0.317, G_L1: 0.810, G_grad: 0.149, G_lap: 0.203, G_ssim: 0.245, G_stats: 0.001, D_real: 0.180, D_fake: 0.196

[Rank 0] (epoch: 294, iters: 404, time: 0.353, data: 0.005) , G_GAN: 0.198, G_L1: 0.641, G_grad: 0.040, G_lap: 0.046, G_ssim: 0.066, G_stats: 0.049, D_real: 0.143, D_fake: 0.038

[Rank 0] (epoch: 295, iters: 32, time: 0.953, data: 0.006) , G_GAN: 0.277, G_L1: 0.928, G_grad: 0.164, G_lap: 0.229, G_ssim: 0.295, G_stats: 0.002, D_real: 0.183, D_fake: 0.232

[Rank 0] (epoch: 295, iters: 132, time: 0.351, data: 0.005) , G_GAN: 0.293, G_L1: 0.797, G_grad: 0.144, G_lap: 0.206, G_ssim: 0.263, G_stats: 0.000, D_real: 0.189, D_fake: 0.215

[Rank 0] (epoch: 295, iters: 232, time: 0.354, data: 0.005) , G_GAN: 0.300, G_L1: 0.872, G_grad: 0.157, G_lap: 0.230, G_ssim: 0.297, G_stats: 0.001, D_real: 0.190, D_fake: 0.209

[Rank 0] (epoch: 295, iters: 332, time: 0.348, data: 0.005) , G_GAN: 0.097, G_L1: 0.026, G_grad: 0.007, G_lap: 0.010, G_ssim: 0.004, G_stats: 0.002, D_real: 0.207, D_fake: 0.188

[Rank 0] (epoch: 295, iters: 432, time: 0.374, data: 0.006) , G_GAN: 0.314, G_L1: 0.800, G_grad: 0.145, G_lap: 0.208, G_ssim: 0.264, G_stats: 0.001, D_real: 0.232, D_fake: 0.195

[Rank 0] (epoch: 296, iters: 60, time: 0.350, data: 0.005) , G_GAN: 0.340, G_L1: 0.795, G_grad: 0.143, G_lap: 0.205, G_ssim: 0.260, G_stats: 0.001, D_real: 0.232, D_fake: 0.175

[Rank 0] (epoch: 296, iters: 160, time: 0.351, data: 0.005) , G_GAN: 0.114, G_L1: 0.448, G_grad: 0.036, G_lap: 0.043, G_ssim: 0.049, G_stats: 0.003, D_real: 0.135, D_fake: 0.153

[Rank 0] (epoch: 296, iters: 260, time: 0.350, data: 0.007) , G_GAN: 0.159, G_L1: 0.571, G_grad: 0.042, G_lap: 0.051, G_ssim: 0.064, G_stats: 0.041, D_real: 0.164, D_fake: 0.080

[Rank 0] (epoch: 296, iters: 360, time: 0.658, data: 0.007) , G_GAN: 0.098, G_L1: 0.452, G_grad: 0.044, G_lap: 0.055, G_ssim: 0.066, G_stats: 0.007, D_real: 0.248, D_fake: 0.192

[Rank 0] (epoch: 296, iters: 460, time: 0.353, data: 0.007) , G_GAN: 0.296, G_L1: 0.870, G_grad: 0.156, G_lap: 0.213, G_ssim: 0.285, G_stats: 0.001, D_real: 0.190, D_fake: 0.213

[Rank 0] (epoch: 297, iters: 88, time: 0.351, data: 0.005) , G_GAN: 0.306, G_L1: 0.825, G_grad: 0.150, G_lap: 0.206, G_ssim: 0.262, G_stats: 0.000, D_real: 0.184, D_fake: 0.204

[Rank 0] (epoch: 297, iters: 188, time: 0.354, data: 0.005) , G_GAN: 0.085, G_L1: 0.643, G_grad: 0.053, G_lap: 0.064, G_ssim: 0.089, G_stats: 0.033, D_real: 0.155, D_fake: 0.231

[Rank 0] (epoch: 297, iters: 288, time: 0.931, data: 0.006) , G_GAN: 0.317, G_L1: 0.877, G_grad: 0.158, G_lap: 0.236, G_ssim: 0.313, G_stats: 0.001, D_real: 0.192, D_fake: 0.196

[Rank 0] (epoch: 297, iters: 388, time: 0.353, data: 0.004) , G_GAN: 0.098, G_L1: 0.019, G_grad: 0.005, G_lap: 0.008, G_ssim: 0.002, G_stats: 0.001, D_real: 0.218, D_fake: 0.185

[Rank 0] (epoch: 298, iters: 16, time: 0.352, data: 0.006) , G_GAN: 0.084, G_L1: 0.754, G_grad: 0.053, G_lap: 0.061, G_ssim: 0.090, G_stats: 0.003, D_real: 0.148, D_fake: 0.236

[Rank 0] (epoch: 298, iters: 116, time: 0.354, data: 0.006) , G_GAN: 0.102, G_L1: 0.022, G_grad: 0.006, G_lap: 0.008, G_ssim: 0.003, G_stats: 0.002, D_real: 0.207, D_fake: 0.176

[Rank 0] (epoch: 298, iters: 216, time: 0.671, data: 0.007) , G_GAN: 0.091, G_L1: 0.028, G_grad: 0.008, G_lap: 0.013, G_ssim: 0.004, G_stats: 0.000, D_real: 0.176, D_fake: 0.204

[Rank 0] (epoch: 298, iters: 316, time: 0.353, data: 0.007) , G_GAN: 0.310, G_L1: 0.848, G_grad: 0.153, G_lap: 0.219, G_ssim: 0.270, G_stats: 0.002, D_real: 0.194, D_fake: 0.200

[Rank 0] (epoch: 298, iters: 416, time: 0.354, data: 0.005) , G_GAN: 0.062, G_L1: 0.619, G_grad: 0.050, G_lap: 0.054, G_ssim: 0.087, G_stats: 0.006, D_real: 0.169, D_fake: 0.314

[Rank 0] (epoch: 299, iters: 44, time: 0.356, data: 0.008) , G_GAN: 0.115, G_L1: 0.436, G_grad: 0.034, G_lap: 0.040, G_ssim: 0.049, G_stats: 0.013, D_real: 0.346, D_fake: 0.151

[Rank 0] (epoch: 299, iters: 144, time: 0.765, data: 0.007) , G_GAN: 0.114, G_L1: 0.385, G_grad: 0.039, G_lap: 0.044, G_ssim: 0.055, G_stats: 0.005, D_real: 0.242, D_fake: 0.154

[Rank 0] (epoch: 299, iters: 244, time: 0.343, data: 0.007) , G_GAN: 0.079, G_L1: 0.030, G_grad: 0.008, G_lap: 0.013, G_ssim: 0.005, G_stats: 0.000, D_real: 0.177, D_fake: 0.241

[Rank 0] (epoch: 299, iters: 344, time: 0.328, data: 0.006) , G_GAN: 0.122, G_L1: 0.408, G_grad: 0.041, G_lap: 0.051, G_ssim: 0.058, G_stats: 0.009, D_real: 0.158, D_fake: 0.140

[Rank 0] (epoch: 299, iters: 444, time: 0.329, data: 0.006) , G_GAN: 0.138, G_L1: 0.566, G_grad: 0.043, G_lap: 0.049, G_ssim: 0.069, G_stats: 0.019, D_real: 0.270, D_fake: 0.110

[Rank 0] (epoch: 300, iters: 72, time: 0.615, data: 0.006) , G_GAN: 0.096, G_L1: 0.022, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.000, D_real: 0.194, D_fake: 0.192

[Rank 0] (epoch: 300, iters: 172, time: 0.327, data: 0.006) , G_GAN: 0.075, G_L1: 0.850, G_grad: 0.069, G_lap: 0.078, G_ssim: 0.108, G_stats: 0.022, D_real: 0.033, D_fake: 0.270

[Rank 0] (epoch: 300, iters: 272, time: 0.330, data: 0.005) , G_GAN: 0.093, G_L1: 0.535, G_grad: 0.049, G_lap: 0.061, G_ssim: 0.076, G_stats: 0.016, D_real: 0.275, D_fake: 0.204

[Rank 0] (epoch: 300, iters: 372, time: 0.331, data: 0.006) , G_GAN: 0.110, G_L1: 0.629, G_grad: 0.039, G_lap: 0.039, G_ssim: 0.064, G_stats: 0.026, D_real: 0.181, D_fake: 0.163

[Rank 0] (epoch: 300, iters: 472, time: 0.357, data: 0.005) , G_GAN: 0.082, G_L1: 0.711, G_grad: 0.048, G_lap: 0.057, G_ssim: 0.086, G_stats: 0.021, D_real: 0.106, D_fake: 0.240

================ Training Loss (Fri Apr 17 17:40:42 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.359, data: 0.534) , G_GAN: 0.096, G_L1: 0.589, G_grad: 0.042, G_lap: 0.050, G_ssim: 0.061, G_stats: 0.041, D_real: 0.202, D_fake: 0.198

[Rank 0] (epoch: 1, iters: 200, time: 0.329, data: 0.005) , G_GAN: 0.285, G_L1: 0.863, G_grad: 0.154, G_lap: 0.212, G_ssim: 0.281, G_stats: 0.005, D_real: 0.162, D_fake: 0.285

[Rank 0] (epoch: 1, iters: 300, time: 0.328, data: 0.004) , G_GAN: 0.332, G_L1: 0.967, G_grad: 0.170, G_lap: 0.252, G_ssim: 0.364, G_stats: 0.004, D_real: 0.153, D_fake: 0.227

[Rank 0] (epoch: 1, iters: 400, time: 0.551, data: 0.005) , G_GAN: 0.101, G_L1: 0.020, G_grad: 0.005, G_lap: 0.007, G_ssim: 0.002, G_stats: 0.001, D_real: 0.246, D_fake: 0.164

[Rank 0] (epoch: 2, iters: 28, time: 0.328, data: 0.005) , G_GAN: 0.299, G_L1: 0.805, G_grad: 0.144, G_lap: 0.205, G_ssim: 0.255, G_stats: 0.008, D_real: 0.272, D_fake: 0.157

[Rank 0] (epoch: 2, iters: 128, time: 0.329, data: 0.005) , G_GAN: 0.094, G_L1: 0.376, G_grad: 0.040, G_lap: 0.051, G_ssim: 0.057, G_stats: 0.018, D_real: 0.061, D_fake: 0.341

[Rank 0] (epoch: 2, iters: 228, time: 0.329, data: 0.006) , G_GAN: 0.110, G_L1: 0.026, G_grad: 0.007, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.000, D_real: 0.239, D_fake: 0.169

[Rank 0] (epoch: 2, iters: 328, time: 0.524, data: 0.006) , G_GAN: 0.091, G_L1: 0.021, G_grad: 0.006, G_lap: 0.008, G_ssim: 0.003, G_stats: 0.002, D_real: 0.218, D_fake: 0.208

[Rank 0] (epoch: 2, iters: 428, time: 0.330, data: 0.005) , G_GAN: 0.270, G_L1: 0.848, G_grad: 0.148, G_lap: 0.202, G_ssim: 0.259, G_stats: 0.004, D_real: 0.260, D_fake: 0.184

[Rank 0] (epoch: 3, iters: 56, time: 0.330, data: 0.007) , G_GAN: 0.092, G_L1: 0.031, G_grad: 0.008, G_lap: 0.013, G_ssim: 0.004, G_stats: 0.000, D_real: 0.191, D_fake: 0.213

[Rank 0] (epoch: 3, iters: 156, time: 0.328, data: 0.005) , G_GAN: 0.322, G_L1: 0.787, G_grad: 0.143, G_lap: 0.201, G_ssim: 0.250, G_stats: 0.003, D_real: 0.184, D_fake: 0.195

[Rank 0] (epoch: 3, iters: 256, time: 0.537, data: 0.005) , G_GAN: 0.089, G_L1: 0.027, G_grad: 0.007, G_lap: 0.012, G_ssim: 0.004, G_stats: 0.002, D_real: 0.204, D_fake: 0.209

[Rank 0] (epoch: 3, iters: 356, time: 0.323, data: 0.006) , G_GAN: 0.111, G_L1: 0.019, G_grad: 0.005, G_lap: 0.006, G_ssim: 0.002, G_stats: 0.001, D_real: 0.277, D_fake: 0.169

[Rank 0] (epoch: 3, iters: 456, time: 0.326, data: 0.006) , G_GAN: 0.289, G_L1: 0.898, G_grad: 0.157, G_lap: 0.208, G_ssim: 0.278, G_stats: 0.006, D_real: 0.287, D_fake: 0.142

[Rank 0] (epoch: 4, iters: 84, time: 0.331, data: 0.005) , G_GAN: 0.089, G_L1: 0.025, G_grad: 0.007, G_lap: 0.011, G_ssim: 0.004, G_stats: 0.002, D_real: 0.211, D_fake: 0.210

[Rank 0] (epoch: 4, iters: 184, time: 0.539, data: 0.007) , G_GAN: 0.164, G_L1: 0.723, G_grad: 0.046, G_lap: 0.045, G_ssim: 0.067, G_stats: 0.069, D_real: 0.039, D_fake: 0.131

[Rank 0] (epoch: 4, iters: 284, time: 0.328, data: 0.006) , G_GAN: 0.100, G_L1: 0.021, G_grad: 0.006, G_lap: 0.008, G_ssim: 0.003, G_stats: 0.000, D_real: 0.220, D_fake: 0.197

[Rank 0] (epoch: 4, iters: 384, time: 0.326, data: 0.006) , G_GAN: 0.305, G_L1: 0.821, G_grad: 0.145, G_lap: 0.199, G_ssim: 0.247, G_stats: 0.004, D_real: 0.188, D_fake: 0.226

[Rank 0] (epoch: 5, iters: 12, time: 0.328, data: 0.007) , G_GAN: 0.124, G_L1: 0.027, G_grad: 0.007, G_lap: 0.011, G_ssim: 0.003, G_stats: 0.001, D_real: 0.305, D_fake: 0.165

[Rank 0] (epoch: 5, iters: 112, time: 0.706, data: 0.006) , G_GAN: 0.346, G_L1: 0.988, G_grad: 0.178, G_lap: 0.252, G_ssim: 0.357, G_stats: 0.006, D_real: 0.114, D_fake: 0.258

[Rank 0] (epoch: 5, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.143, G_L1: 0.575, G_grad: 0.037, G_lap: 0.043, G_ssim: 0.051, G_stats: 0.037, D_real: 0.203, D_fake: 0.090

[Rank 0] (epoch: 5, iters: 312, time: 0.331, data: 0.005) , G_GAN: 0.305, G_L1: 0.784, G_grad: 0.144, G_lap: 0.203, G_ssim: 0.253, G_stats: 0.000, D_real: 0.221, D_fake: 0.185

[Rank 0] (epoch: 5, iters: 412, time: 0.329, data: 0.005) , G_GAN: 0.325, G_L1: 0.876, G_grad: 0.157, G_lap: 0.213, G_ssim: 0.285, G_stats: 0.005, D_real: 0.163, D_fake: 0.222

[Rank 0] (epoch: 6, iters: 40, time: 0.701, data: 0.005) , G_GAN: 0.305, G_L1: 0.892, G_grad: 0.161, G_lap: 0.236, G_ssim: 0.316, G_stats: 0.003, D_real: 0.173, D_fake: 0.226

[Rank 0] (epoch: 6, iters: 140, time: 0.331, data: 0.005) , G_GAN: 0.127, G_L1: 0.434, G_grad: 0.032, G_lap: 0.036, G_ssim: 0.050, G_stats: 0.024, D_real: 0.493, D_fake: 0.077

[Rank 0] (epoch: 6, iters: 240, time: 0.326, data: 0.006) , G_GAN: 0.340, G_L1: 0.973, G_grad: 0.172, G_lap: 0.249, G_ssim: 0.351, G_stats: 0.006, D_real: 0.206, D_fake: 0.171

[Rank 0] (epoch: 6, iters: 340, time: 0.327, data: 0.005) , G_GAN: 0.315, G_L1: 0.792, G_grad: 0.143, G_lap: 0.201, G_ssim: 0.246, G_stats: 0.008, D_real: 0.271, D_fake: 0.128

[Rank 0] (epoch: 6, iters: 440, time: 0.349, data: 0.004) , G_GAN: 0.329, G_L1: 0.878, G_grad: 0.159, G_lap: 0.228, G_ssim: 0.289, G_stats: 0.004, D_real: 0.210, D_fake: 0.216

[Rank 0] (epoch: 7, iters: 68, time: 0.329, data: 0.005) , G_GAN: 0.332, G_L1: 0.943, G_grad: 0.165, G_lap: 0.225, G_ssim: 0.291, G_stats: 0.005, D_real: 0.136, D_fake: 0.277

[Rank 0] (epoch: 7, iters: 168, time: 0.331, data: 0.005) , G_GAN: 0.138, G_L1: 0.599, G_grad: 0.035, G_lap: 0.042, G_ssim: 0.058, G_stats: 0.042, D_real: 0.161, D_fake: 0.090

[Rank 0] (epoch: 7, iters: 268, time: 0.325, data: 0.006) , G_GAN: 0.318, G_L1: 0.815, G_grad: 0.145, G_lap: 0.203, G_ssim: 0.257, G_stats: 0.004, D_real: 0.251, D_fake: 0.169

[Rank 0] (epoch: 7, iters: 368, time: 0.699, data: 0.005) , G_GAN: 0.267, G_L1: 0.820, G_grad: 0.149, G_lap: 0.208, G_ssim: 0.263, G_stats: 0.002, D_real: 0.214, D_fake: 0.203

[Rank 0] (epoch: 7, iters: 468, time: 0.326, data: 0.005) , G_GAN: 0.311, G_L1: 0.857, G_grad: 0.151, G_lap: 0.220, G_ssim: 0.278, G_stats: 0.007, D_real: 0.236, D_fake: 0.186

[Rank 0] (epoch: 8, iters: 96, time: 0.330, data: 0.004) , G_GAN: 0.173, G_L1: 0.641, G_grad: 0.047, G_lap: 0.053, G_ssim: 0.078, G_stats: 0.029, D_real: 0.199, D_fake: 0.069

[Rank 0] (epoch: 8, iters: 196, time: 0.328, data: 0.006) , G_GAN: 0.305, G_L1: 0.850, G_grad: 0.152, G_lap: 0.222, G_ssim: 0.283, G_stats: 0.003, D_real: 0.234, D_fake: 0.186

[Rank 0] (epoch: 8, iters: 296, time: 0.694, data: 0.005) , G_GAN: 0.310, G_L1: 0.806, G_grad: 0.142, G_lap: 0.198, G_ssim: 0.239, G_stats: 0.009, D_real: 0.278, D_fake: 0.141

[Rank 0] (epoch: 8, iters: 396, time: 0.328, data: 0.006) , G_GAN: 0.298, G_L1: 0.776, G_grad: 0.141, G_lap: 0.202, G_ssim: 0.250, G_stats: 0.004, D_real: 0.210, D_fake: 0.196

[Rank 0] (epoch: 9, iters: 24, time: 0.327, data: 0.004) , G_GAN: 0.307, G_L1: 0.870, G_grad: 0.155, G_lap: 0.224, G_ssim: 0.287, G_stats: 0.004, D_real: 0.181, D_fake: 0.211

[Rank 0] (epoch: 9, iters: 124, time: 0.328, data: 0.005) , G_GAN: 0.255, G_L1: 0.797, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.262, G_stats: 0.001, D_real: 0.209, D_fake: 0.199

[Rank 0] (epoch: 9, iters: 224, time: 0.551, data: 0.005) , G_GAN: 0.107, G_L1: 0.376, G_grad: 0.035, G_lap: 0.043, G_ssim: 0.054, G_stats: 0.012, D_real: 0.304, D_fake: 0.112

[Rank 0] (epoch: 9, iters: 324, time: 0.329, data: 0.006) , G_GAN: 0.314, G_L1: 0.854, G_grad: 0.154, G_lap: 0.224, G_ssim: 0.287, G_stats: 0.002, D_real: 0.224, D_fake: 0.180

[Rank 0] (epoch: 9, iters: 424, time: 0.329, data: 0.005) , G_GAN: 0.070, G_L1: 0.468, G_grad: 0.035, G_lap: 0.036, G_ssim: 0.049, G_stats: 0.005, D_real: 0.096, D_fake: 0.346

[Rank 0] (epoch: 10, iters: 52, time: 0.328, data: 0.005) , G_GAN: 0.325, G_L1: 0.854, G_grad: 0.152, G_lap: 0.213, G_ssim: 0.286, G_stats: 0.001, D_real: 0.159, D_fake: 0.234

[Rank 0] (epoch: 10, iters: 152, time: 0.698, data: 0.004) , G_GAN: 0.317, G_L1: 0.806, G_grad: 0.144, G_lap: 0.199, G_ssim: 0.247, G_stats: 0.001, D_real: 0.272, D_fake: 0.156

[Rank 0] (epoch: 10, iters: 252, time: 0.326, data: 0.005) , G_GAN: 0.311, G_L1: 0.807, G_grad: 0.146, G_lap: 0.199, G_ssim: 0.241, G_stats: 0.003, D_real: 0.194, D_fake: 0.205

[Rank 0] (epoch: 10, iters: 352, time: 0.330, data: 0.005) , G_GAN: 0.277, G_L1: 0.894, G_grad: 0.157, G_lap: 0.224, G_ssim: 0.294, G_stats: 0.001, D_real: 0.346, D_fake: 0.111

[Rank 0] (epoch: 10, iters: 452, time: 0.331, data: 0.005) , G_GAN: 0.098, G_L1: 0.025, G_grad: 0.006, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.000, D_real: 0.221, D_fake: 0.175

[Rank 0] (epoch: 11, iters: 80, time: 0.549, data: 0.006) , G_GAN: 0.139, G_L1: 0.463, G_grad: 0.036, G_lap: 0.043, G_ssim: 0.051, G_stats: 0.008, D_real: 0.225, D_fake: 0.082

[Rank 0] (epoch: 11, iters: 180, time: 0.330, data: 0.005) , G_GAN: 0.099, G_L1: 0.646, G_grad: 0.035, G_lap: 0.040, G_ssim: 0.054, G_stats: 0.017, D_real: 0.213, D_fake: 0.184

