[Rank 0] (epoch: 53, iters: 356, time: 0.329, data: 0.005) , G_GAN: 0.294, G_L1: 0.228, G_grad: 0.014, G_lap: 0.013, G_ssim: 0.036, G_stats: 0.000, D_real: 0.175, D_fake: 0.221

[Rank 0] (epoch: 53, iters: 456, time: 0.326, data: 0.005) , G_GAN: 0.314, G_L1: 0.469, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.187, G_stats: 0.000, D_real: 0.208, D_fake: 0.194

[Rank 0] (epoch: 54, iters: 84, time: 0.329, data: 0.005) , G_GAN: 0.309, G_L1: 0.141, G_grad: 0.013, G_lap: 0.011, G_ssim: 0.027, G_stats: 0.000, D_real: 0.198, D_fake: 0.205

[Rank 0] (epoch: 54, iters: 184, time: 0.561, data: 0.006) , G_GAN: 0.300, G_L1: 0.006, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.000, G_stats: 0.000, D_real: 0.189, D_fake: 0.202

[Rank 0] (epoch: 54, iters: 284, time: 0.326, data: 0.006) , G_GAN: 0.313, G_L1: 0.478, G_grad: 0.079, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.200, D_fake: 0.198

[Rank 0] (epoch: 54, iters: 384, time: 0.328, data: 0.006) , G_GAN: 0.322, G_L1: 0.005, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.000, G_stats: 0.000, D_real: 0.165, D_fake: 0.215

[Rank 0] (epoch: 55, iters: 12, time: 0.326, data: 0.005) , G_GAN: 0.310, G_L1: 0.503, G_grad: 0.081, G_lap: 0.079, G_ssim: 0.206, G_stats: 0.000, D_real: 0.213, D_fake: 0.193

[Rank 0] (epoch: 55, iters: 112, time: 0.644, data: 0.005) , G_GAN: 0.294, G_L1: 0.009, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.223, D_fake: 0.173

[Rank 0] (epoch: 55, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.330, G_L1: 0.238, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.035, G_stats: 0.000, D_real: 0.223, D_fake: 0.174

[Rank 0] (epoch: 55, iters: 312, time: 0.328, data: 0.005) , G_GAN: 0.342, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.248, D_fake: 0.146

[Rank 0] (epoch: 55, iters: 412, time: 0.324, data: 0.005) , G_GAN: 0.299, G_L1: 0.453, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.180, G_stats: 0.000, D_real: 0.208, D_fake: 0.203

[Rank 0] (epoch: 56, iters: 40, time: 0.710, data: 0.004) , G_GAN: 0.305, G_L1: 0.441, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.176, G_stats: 0.000, D_real: 0.203, D_fake: 0.199

[Rank 0] (epoch: 56, iters: 140, time: 0.328, data: 0.005) , G_GAN: 0.311, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.144, D_fake: 0.260

[Rank 0] (epoch: 56, iters: 240, time: 0.324, data: 0.008) , G_GAN: 0.329, G_L1: 0.006, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.209, D_fake: 0.177

[Rank 0] (epoch: 56, iters: 340, time: 0.328, data: 0.005) , G_GAN: 0.324, G_L1: 0.225, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.030, G_stats: 0.000, D_real: 0.183, D_fake: 0.193

[Rank 0] (epoch: 56, iters: 440, time: 0.346, data: 0.006) , G_GAN: 0.334, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.289, D_fake: 0.141

[Rank 0] (epoch: 57, iters: 68, time: 0.327, data: 0.005) , G_GAN: 0.292, G_L1: 0.285, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.057, G_stats: 0.000, D_real: 0.144, D_fake: 0.262

[Rank 0] (epoch: 57, iters: 168, time: 0.323, data: 0.006) , G_GAN: 0.319, G_L1: 0.510, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.202, G_stats: 0.000, D_real: 0.172, D_fake: 0.238

[Rank 0] (epoch: 57, iters: 268, time: 0.323, data: 0.005) , G_GAN: 0.307, G_L1: 0.433, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.169, G_stats: 0.000, D_real: 0.199, D_fake: 0.204

[Rank 0] (epoch: 57, iters: 368, time: 0.558, data: 0.004) , G_GAN: 0.325, G_L1: 0.438, G_grad: 0.016, G_lap: 0.011, G_ssim: 0.040, G_stats: 0.000, D_real: 0.186, D_fake: 0.205

[Rank 0] (epoch: 57, iters: 468, time: 0.323, data: 0.006) , G_GAN: 0.329, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.141, D_fake: 0.242

[Rank 0] (epoch: 58, iters: 96, time: 0.326, data: 0.005) , G_GAN: 0.395, G_L1: 0.229, G_grad: 0.017, G_lap: 0.012, G_ssim: 0.038, G_stats: 0.000, D_real: 0.370, D_fake: 0.091

[Rank 0] (epoch: 58, iters: 196, time: 0.324, data: 0.006) , G_GAN: 0.295, G_L1: 0.486, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.198, G_stats: 0.000, D_real: 0.202, D_fake: 0.195

[Rank 0] (epoch: 58, iters: 296, time: 0.547, data: 0.005) , G_GAN: 0.335, G_L1: 0.187, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.033, G_stats: 0.000, D_real: 0.190, D_fake: 0.182

[Rank 0] (epoch: 58, iters: 396, time: 0.326, data: 0.006) , G_GAN: 0.307, G_L1: 0.523, G_grad: 0.084, G_lap: 0.084, G_ssim: 0.230, G_stats: 0.000, D_real: 0.174, D_fake: 0.212

[Rank 0] (epoch: 59, iters: 24, time: 0.326, data: 0.005) , G_GAN: 0.327, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.229, D_fake: 0.163

[Rank 0] (epoch: 59, iters: 124, time: 0.326, data: 0.005) , G_GAN: 0.279, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.303, D_fake: 0.098

[Rank 0] (epoch: 59, iters: 224, time: 0.541, data: 0.005) , G_GAN: 0.309, G_L1: 0.231, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.031, G_stats: 0.000, D_real: 0.197, D_fake: 0.207

[Rank 0] (epoch: 59, iters: 324, time: 0.325, data: 0.006) , G_GAN: 0.300, G_L1: 0.508, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.219, G_stats: 0.000, D_real: 0.228, D_fake: 0.181

[Rank 0] (epoch: 59, iters: 424, time: 0.325, data: 0.005) , G_GAN: 0.304, G_L1: 0.493, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.206, G_stats: 0.000, D_real: 0.239, D_fake: 0.170

[Rank 0] (epoch: 60, iters: 52, time: 0.327, data: 0.004) , G_GAN: 0.307, G_L1: 0.442, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.213, D_fake: 0.187

[Rank 0] (epoch: 60, iters: 152, time: 0.727, data: 0.005) , G_GAN: 0.308, G_L1: 0.476, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.234, D_fake: 0.176

[Rank 0] (epoch: 60, iters: 252, time: 0.327, data: 0.007) , G_GAN: 0.299, G_L1: 0.448, G_grad: 0.072, G_lap: 0.067, G_ssim: 0.164, G_stats: 0.000, D_real: 0.209, D_fake: 0.207

[Rank 0] (epoch: 60, iters: 352, time: 0.326, data: 0.005) , G_GAN: 0.315, G_L1: 0.451, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.179, G_stats: 0.000, D_real: 0.183, D_fake: 0.222

[Rank 0] (epoch: 60, iters: 452, time: 0.325, data: 0.004) , G_GAN: 0.300, G_L1: 0.483, G_grad: 0.079, G_lap: 0.076, G_ssim: 0.193, G_stats: 0.000, D_real: 0.196, D_fake: 0.215

[Rank 0] (epoch: 61, iters: 80, time: 0.552, data: 0.005) , G_GAN: 0.309, G_L1: 0.165, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.030, G_stats: 0.000, D_real: 0.191, D_fake: 0.207

[Rank 0] (epoch: 61, iters: 180, time: 0.325, data: 0.006) , G_GAN: 0.295, G_L1: 0.354, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.054, G_stats: 0.000, D_real: 0.211, D_fake: 0.222

[Rank 0] (epoch: 61, iters: 280, time: 0.327, data: 0.005) , G_GAN: 0.298, G_L1: 0.477, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.196, G_stats: 0.000, D_real: 0.216, D_fake: 0.194

[Rank 0] (epoch: 61, iters: 380, time: 0.322, data: 0.005) , G_GAN: 0.364, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.139, D_fake: 0.252

[Rank 0] (epoch: 62, iters: 8, time: 0.727, data: 0.006) , G_GAN: 0.306, G_L1: 0.484, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.193, G_stats: 0.000, D_real: 0.205, D_fake: 0.213

[Rank 0] (epoch: 62, iters: 108, time: 0.324, data: 0.005) , G_GAN: 0.296, G_L1: 0.445, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.170, G_stats: 0.000, D_real: 0.228, D_fake: 0.193

[Rank 0] (epoch: 62, iters: 208, time: 0.323, data: 0.004) , G_GAN: 0.305, G_L1: 0.471, G_grad: 0.077, G_lap: 0.078, G_ssim: 0.202, G_stats: 0.000, D_real: 0.198, D_fake: 0.212

[Rank 0] (epoch: 62, iters: 308, time: 0.328, data: 0.004) , G_GAN: 0.317, G_L1: 0.209, G_grad: 0.016, G_lap: 0.014, G_ssim: 0.039, G_stats: 0.000, D_real: 0.197, D_fake: 0.202

[Rank 0] (epoch: 62, iters: 408, time: 0.345, data: 0.006) , G_GAN: 0.304, G_L1: 0.470, G_grad: 0.076, G_lap: 0.074, G_ssim: 0.184, G_stats: 0.000, D_real: 0.206, D_fake: 0.201

[Rank 0] (epoch: 63, iters: 36, time: 0.327, data: 0.004) , G_GAN: 0.300, G_L1: 0.159, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.023, G_stats: 0.000, D_real: 0.242, D_fake: 0.195

[Rank 0] (epoch: 63, iters: 136, time: 0.328, data: 0.005) , G_GAN: 0.347, G_L1: 0.298, G_grad: 0.024, G_lap: 0.018, G_ssim: 0.056, G_stats: 0.000, D_real: 0.202, D_fake: 0.165

[Rank 0] (epoch: 63, iters: 236, time: 0.325, data: 0.005) , G_GAN: 0.311, G_L1: 0.485, G_grad: 0.079, G_lap: 0.076, G_ssim: 0.194, G_stats: 0.000, D_real: 0.163, D_fake: 0.240

[Rank 0] (epoch: 63, iters: 336, time: 0.564, data: 0.005) , G_GAN: 0.316, G_L1: 0.005, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.000, G_stats: 0.000, D_real: 0.212, D_fake: 0.181

[Rank 0] (epoch: 63, iters: 436, time: 0.328, data: 0.006) , G_GAN: 0.288, G_L1: 0.193, G_grad: 0.013, G_lap: 0.009, G_ssim: 0.028, G_stats: 0.000, D_real: 0.185, D_fake: 0.237

[Rank 0] (epoch: 64, iters: 64, time: 0.328, data: 0.006) , G_GAN: 0.303, G_L1: 0.386, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.048, G_stats: 0.000, D_real: 0.162, D_fake: 0.236

[Rank 0] (epoch: 64, iters: 164, time: 0.326, data: 0.005) , G_GAN: 0.327, G_L1: 0.521, G_grad: 0.085, G_lap: 0.083, G_ssim: 0.226, G_stats: 0.000, D_real: 0.184, D_fake: 0.207

[Rank 0] (epoch: 64, iters: 264, time: 0.531, data: 0.005) , G_GAN: 0.319, G_L1: 0.138, G_grad: 0.013, G_lap: 0.009, G_ssim: 0.025, G_stats: 0.000, D_real: 0.205, D_fake: 0.190

[Rank 0] (epoch: 64, iters: 364, time: 0.327, data: 0.005) , G_GAN: 0.351, G_L1: 0.277, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.031, G_stats: 0.000, D_real: 0.156, D_fake: 0.173

[Rank 0] (epoch: 64, iters: 464, time: 0.328, data: 0.006) , G_GAN: 0.321, G_L1: 0.355, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.049, G_stats: 0.000, D_real: 0.203, D_fake: 0.186

[Rank 0] (epoch: 65, iters: 92, time: 0.328, data: 0.006) , G_GAN: 0.326, G_L1: 0.277, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.040, G_stats: 0.000, D_real: 0.186, D_fake: 0.194

[Rank 0] (epoch: 65, iters: 192, time: 0.809, data: 0.005) , G_GAN: 0.309, G_L1: 0.479, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.191, G_stats: 0.000, D_real: 0.193, D_fake: 0.202

[Rank 0] (epoch: 65, iters: 292, time: 0.328, data: 0.004) , G_GAN: 0.300, G_L1: 0.274, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.047, G_stats: 0.000, D_real: 0.206, D_fake: 0.216

[Rank 0] (epoch: 65, iters: 392, time: 0.327, data: 0.005) , G_GAN: 0.309, G_L1: 0.472, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.188, G_stats: 0.000, D_real: 0.218, D_fake: 0.190

[Rank 0] (epoch: 66, iters: 20, time: 0.325, data: 0.005) , G_GAN: 0.292, G_L1: 0.177, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.031, G_stats: 0.000, D_real: 0.171, D_fake: 0.229

[Rank 0] (epoch: 66, iters: 120, time: 0.559, data: 0.005) , G_GAN: 0.305, G_L1: 0.180, G_grad: 0.012, G_lap: 0.010, G_ssim: 0.026, G_stats: 0.000, D_real: 0.162, D_fake: 0.223

[Rank 0] (epoch: 66, iters: 220, time: 0.325, data: 0.006) , G_GAN: 0.349, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.129, D_fake: 0.272

[Rank 0] (epoch: 66, iters: 320, time: 0.327, data: 0.006) , G_GAN: 0.343, G_L1: 0.212, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.042, G_stats: 0.000, D_real: 0.273, D_fake: 0.146

[Rank 0] (epoch: 66, iters: 420, time: 0.327, data: 0.005) , G_GAN: 0.296, G_L1: 0.250, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.035, G_stats: 0.000, D_real: 0.185, D_fake: 0.233

[Rank 0] (epoch: 67, iters: 48, time: 0.501, data: 0.005) , G_GAN: 0.307, G_L1: 0.271, G_grad: 0.021, G_lap: 0.017, G_ssim: 0.054, G_stats: 0.000, D_real: 0.099, D_fake: 0.264

[Rank 0] (epoch: 67, iters: 148, time: 0.326, data: 0.006) , G_GAN: 0.386, G_L1: 0.187, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.028, G_stats: 0.000, D_real: 0.277, D_fake: 0.157

[Rank 0] (epoch: 67, iters: 248, time: 0.326, data: 0.005) , G_GAN: 0.306, G_L1: 0.450, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.173, G_stats: 0.000, D_real: 0.224, D_fake: 0.177

[Rank 0] (epoch: 67, iters: 348, time: 0.328, data: 0.004) , G_GAN: 0.300, G_L1: 0.185, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.034, G_stats: 0.000, D_real: 0.210, D_fake: 0.209

[Rank 0] (epoch: 67, iters: 448, time: 0.348, data: 0.005) , G_GAN: 0.304, G_L1: 0.446, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.168, G_stats: 0.000, D_real: 0.202, D_fake: 0.203

[Rank 0] (epoch: 68, iters: 76, time: 0.326, data: 0.005) , G_GAN: 0.301, G_L1: 0.432, G_grad: 0.071, G_lap: 0.067, G_ssim: 0.159, G_stats: 0.000, D_real: 0.240, D_fake: 0.174

[Rank 0] (epoch: 68, iters: 176, time: 0.325, data: 0.004) , G_GAN: 0.304, G_L1: 0.486, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.195, G_stats: 0.000, D_real: 0.199, D_fake: 0.207

[Rank 0] (epoch: 68, iters: 276, time: 0.324, data: 0.005) , G_GAN: 0.310, G_L1: 0.453, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.175, G_stats: 0.000, D_real: 0.210, D_fake: 0.192

[Rank 0] (epoch: 68, iters: 376, time: 0.495, data: 0.005) , G_GAN: 0.331, G_L1: 0.278, G_grad: 0.017, G_lap: 0.013, G_ssim: 0.041, G_stats: 0.000, D_real: 0.213, D_fake: 0.179

[Rank 0] (epoch: 69, iters: 4, time: 0.320, data: 0.006) , G_GAN: 0.310, G_L1: 0.477, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.196, D_fake: 0.198

[Rank 0] (epoch: 69, iters: 104, time: 0.328, data: 0.005) , G_GAN: 0.323, G_L1: 0.234, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.030, G_stats: 0.000, D_real: 0.179, D_fake: 0.202

[Rank 0] (epoch: 69, iters: 204, time: 0.325, data: 0.005) , G_GAN: 0.297, G_L1: 0.166, G_grad: 0.013, G_lap: 0.009, G_ssim: 0.025, G_stats: 0.000, D_real: 0.185, D_fake: 0.233

[Rank 0] (epoch: 69, iters: 304, time: 0.517, data: 0.006) , G_GAN: 0.275, G_L1: 0.185, G_grad: 0.012, G_lap: 0.010, G_ssim: 0.029, G_stats: 0.000, D_real: 0.181, D_fake: 0.251

[Rank 0] (epoch: 69, iters: 404, time: 0.325, data: 0.007) , G_GAN: 0.320, G_L1: 0.518, G_grad: 0.083, G_lap: 0.082, G_ssim: 0.222, G_stats: 0.000, D_real: 0.181, D_fake: 0.200

[Rank 0] (epoch: 70, iters: 32, time: 0.329, data: 0.005) , G_GAN: 0.344, G_L1: 0.277, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.028, G_stats: 0.000, D_real: 0.165, D_fake: 0.183

[Rank 0] (epoch: 70, iters: 132, time: 0.324, data: 0.006) , G_GAN: 0.306, G_L1: 0.445, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.164, G_stats: 0.000, D_real: 0.192, D_fake: 0.219

[Rank 0] (epoch: 70, iters: 232, time: 0.486, data: 0.005) , G_GAN: 0.354, G_L1: 0.011, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.183, D_fake: 0.197

[Rank 0] (epoch: 70, iters: 332, time: 0.328, data: 0.006) , G_GAN: 0.364, G_L1: 0.304, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.044, G_stats: 0.000, D_real: 0.174, D_fake: 0.226

[Rank 0] (epoch: 70, iters: 432, time: 0.326, data: 0.006) , G_GAN: 0.313, G_L1: 0.547, G_grad: 0.086, G_lap: 0.086, G_ssim: 0.251, G_stats: 0.000, D_real: 0.188, D_fake: 0.211

[Rank 0] (epoch: 71, iters: 60, time: 0.327, data: 0.005) , G_GAN: 0.307, G_L1: 0.431, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.223, D_fake: 0.180

[Rank 0] (epoch: 71, iters: 160, time: 0.536, data: 0.005) , G_GAN: 0.340, G_L1: 0.246, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.043, G_stats: 0.000, D_real: 0.209, D_fake: 0.174

[Rank 0] (epoch: 71, iters: 260, time: 0.326, data: 0.006) , G_GAN: 0.321, G_L1: 0.006, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.000, G_stats: 0.000, D_real: 0.213, D_fake: 0.165

[Rank 0] (epoch: 71, iters: 360, time: 0.323, data: 0.007) , G_GAN: 0.322, G_L1: 0.508, G_grad: 0.081, G_lap: 0.076, G_ssim: 0.210, G_stats: 0.000, D_real: 0.175, D_fake: 0.208

[Rank 0] (epoch: 71, iters: 460, time: 0.324, data: 0.005) , G_GAN: 0.361, G_L1: 0.290, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.034, G_stats: 0.000, D_real: 0.178, D_fake: 0.170

[Rank 0] (epoch: 72, iters: 88, time: 0.733, data: 0.005) , G_GAN: 0.304, G_L1: 0.509, G_grad: 0.081, G_lap: 0.079, G_ssim: 0.211, G_stats: 0.000, D_real: 0.230, D_fake: 0.177

[Rank 0] (epoch: 72, iters: 188, time: 0.328, data: 0.005) , G_GAN: 0.486, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.111, D_fake: 0.244

[Rank 0] (epoch: 72, iters: 288, time: 0.326, data: 0.005) , G_GAN: 0.311, G_L1: 0.453, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.180, G_stats: 0.000, D_real: 0.207, D_fake: 0.226

[Rank 0] (epoch: 72, iters: 388, time: 0.324, data: 0.004) , G_GAN: 0.305, G_L1: 0.491, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.200, G_stats: 0.000, D_real: 0.191, D_fake: 0.210

[Rank 0] (epoch: 73, iters: 16, time: 0.730, data: 0.005) , G_GAN: 0.306, G_L1: 0.477, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.227, D_fake: 0.182

[Rank 0] (epoch: 73, iters: 116, time: 0.325, data: 0.005) , G_GAN: 0.313, G_L1: 0.464, G_grad: 0.076, G_lap: 0.077, G_ssim: 0.196, G_stats: 0.000, D_real: 0.198, D_fake: 0.191

[Rank 0] (epoch: 73, iters: 216, time: 0.325, data: 0.005) , G_GAN: 0.311, G_L1: 0.395, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.046, G_stats: 0.000, D_real: 0.207, D_fake: 0.203

[Rank 0] (epoch: 73, iters: 316, time: 0.324, data: 0.006) , G_GAN: 0.305, G_L1: 0.478, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.191, G_stats: 0.000, D_real: 0.190, D_fake: 0.204

[Rank 0] (epoch: 73, iters: 416, time: 0.347, data: 0.005) , G_GAN: 0.317, G_L1: 0.213, G_grad: 0.017, G_lap: 0.013, G_ssim: 0.035, G_stats: 0.000, D_real: 0.264, D_fake: 0.173

[Rank 0] (epoch: 74, iters: 44, time: 0.325, data: 0.006) , G_GAN: 0.312, G_L1: 0.488, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.194, G_stats: 0.000, D_real: 0.197, D_fake: 0.198

[Rank 0] (epoch: 74, iters: 144, time: 0.322, data: 0.005) , G_GAN: 0.317, G_L1: 0.548, G_grad: 0.087, G_lap: 0.086, G_ssim: 0.247, G_stats: 0.000, D_real: 0.179, D_fake: 0.205

[Rank 0] (epoch: 74, iters: 244, time: 0.325, data: 0.005) , G_GAN: 0.322, G_L1: 0.507, G_grad: 0.082, G_lap: 0.080, G_ssim: 0.213, G_stats: 0.000, D_real: 0.179, D_fake: 0.202

[Rank 0] (epoch: 74, iters: 344, time: 0.798, data: 0.004) , G_GAN: 0.290, G_L1: 0.474, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.191, G_stats: 0.000, D_real: 0.212, D_fake: 0.195

[Rank 0] (epoch: 74, iters: 444, time: 0.328, data: 0.005) , G_GAN: 0.360, G_L1: 0.174, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.029, G_stats: 0.000, D_real: 0.321, D_fake: 0.141

[Rank 0] (epoch: 75, iters: 72, time: 0.326, data: 0.005) , G_GAN: 0.303, G_L1: 0.477, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.192, G_stats: 0.000, D_real: 0.191, D_fake: 0.218

[Rank 0] (epoch: 75, iters: 172, time: 0.326, data: 0.004) , G_GAN: 0.310, G_L1: 0.458, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.181, G_stats: 0.000, D_real: 0.202, D_fake: 0.198

[Rank 0] (epoch: 75, iters: 272, time: 0.577, data: 0.005) , G_GAN: 0.351, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.189, D_fake: 0.185

[Rank 0] (epoch: 75, iters: 372, time: 0.323, data: 0.005) , G_GAN: 0.296, G_L1: 0.466, G_grad: 0.074, G_lap: 0.068, G_ssim: 0.173, G_stats: 0.000, D_real: 0.237, D_fake: 0.185

[Rank 0] (epoch: 75, iters: 472, time: 0.324, data: 0.005) , G_GAN: 0.278, G_L1: 0.233, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.031, G_stats: 0.000, D_real: 0.216, D_fake: 0.232

[Rank 0] (epoch: 76, iters: 100, time: 0.326, data: 0.376) , G_GAN: 0.313, G_L1: 0.216, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.036, G_stats: 0.000, D_real: 0.190, D_fake: 0.203

[Rank 0] (epoch: 76, iters: 200, time: 0.721, data: 0.006) , G_GAN: 0.305, G_L1: 0.449, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.177, G_stats: 0.000, D_real: 0.205, D_fake: 0.205

[Rank 0] (epoch: 76, iters: 300, time: 0.326, data: 0.005) , G_GAN: 0.302, G_L1: 0.248, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.032, G_stats: 0.000, D_real: 0.124, D_fake: 0.239

[Rank 0] (epoch: 76, iters: 400, time: 0.328, data: 0.005) , G_GAN: 0.321, G_L1: 0.177, G_grad: 0.012, G_lap: 0.009, G_ssim: 0.032, G_stats: 0.000, D_real: 0.216, D_fake: 0.202

[Rank 0] (epoch: 77, iters: 28, time: 0.326, data: 0.006) , G_GAN: 0.338, G_L1: 0.193, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.031, G_stats: 0.000, D_real: 0.239, D_fake: 0.175

[Rank 0] (epoch: 77, iters: 128, time: 0.545, data: 0.005) , G_GAN: 0.329, G_L1: 0.179, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.027, G_stats: 0.000, D_real: 0.192, D_fake: 0.195

[Rank 0] (epoch: 77, iters: 228, time: 0.326, data: 0.006) , G_GAN: 0.305, G_L1: 0.452, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.182, G_stats: 0.000, D_real: 0.219, D_fake: 0.185

[Rank 0] (epoch: 77, iters: 328, time: 0.325, data: 0.004) , G_GAN: 0.308, G_L1: 0.521, G_grad: 0.083, G_lap: 0.079, G_ssim: 0.207, G_stats: 0.000, D_real: 0.187, D_fake: 0.211

[Rank 0] (epoch: 77, iters: 428, time: 0.325, data: 0.004) , G_GAN: 0.323, G_L1: 0.009, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.181, D_fake: 0.188

[Rank 0] (epoch: 78, iters: 56, time: 0.730, data: 0.005) , G_GAN: 0.313, G_L1: 0.486, G_grad: 0.078, G_lap: 0.071, G_ssim: 0.184, G_stats: 0.000, D_real: 0.193, D_fake: 0.224

[Rank 0] (epoch: 78, iters: 156, time: 0.323, data: 0.005) , G_GAN: 0.300, G_L1: 0.450, G_grad: 0.072, G_lap: 0.067, G_ssim: 0.166, G_stats: 0.000, D_real: 0.202, D_fake: 0.215

[Rank 0] (epoch: 78, iters: 256, time: 0.324, data: 0.005) , G_GAN: 0.299, G_L1: 0.464, G_grad: 0.076, G_lap: 0.070, G_ssim: 0.176, G_stats: 0.000, D_real: 0.217, D_fake: 0.197

