================ Training Loss (Tue Mar 10 10:24:53 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.274, data: 0.488) , G_GAN: 0.577, G_L1: 1.737, G_delta_bg: 0.470, G_delta: 26.416, G_grad: 0.590, G_delta_grad: 0.532, G_lap: 0.888, G_ssim: 0.777, G_stats: 0.286, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.167, D_fake: 0.132
[Rank 0] (epoch: 202, iters: 60, time: 0.246, data: 0.158) , G_GAN: 0.999, G_L1: 0.557, G_delta_bg: 0.235, G_delta: 8.973, G_grad: 0.490, G_delta_grad: 0.575, G_lap: 0.352, G_ssim: 0.413, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 202, iters: 160, time: 0.948, data: 0.104) , G_GAN: 0.992, G_L1: 0.414, G_delta_bg: 0.222, G_delta: 6.035, G_grad: 0.501, G_delta_grad: 0.491, G_lap: 0.379, G_ssim: 0.370, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.001

[Rank 0] (epoch: 203, iters: 20, time: 0.135, data: 0.167) , G_GAN: 0.000, G_L1: 0.904, G_delta_bg: 0.229, G_delta: 13.181, G_grad: 0.474, G_delta_grad: 0.444, G_lap: 0.269, G_ssim: 0.376, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 203, iters: 120, time: 0.268, data: 0.133) , G_GAN: 0.992, G_L1: 0.474, G_delta_bg: 0.224, G_delta: 6.110, G_grad: 0.516, G_delta_grad: 0.463, G_lap: 0.404, G_ssim: 0.417, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 203, iters: 220, time: 0.269, data: 0.104) , G_GAN: 1.017, G_L1: 0.402, G_delta_bg: 0.255, G_delta: 4.096, G_grad: 0.866, G_delta_grad: 0.641, G_lap: 0.806, G_ssim: 0.175, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 204, iters: 80, time: 0.837, data: 0.240) , G_GAN: 0.995, G_L1: 0.204, G_delta_bg: 0.255, G_delta: 2.220, G_grad: 0.540, G_delta_grad: 0.445, G_lap: 0.537, G_ssim: 0.111, G_stats: 0.041, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 204, iters: 180, time: 0.269, data: 0.232) , G_GAN: 1.001, G_L1: 0.278, G_delta_bg: 0.255, G_delta: 3.079, G_grad: 0.680, G_delta_grad: 0.691, G_lap: 0.675, G_ssim: 0.073, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 205, iters: 40, time: 0.136, data: 0.171) , G_GAN: 0.000, G_L1: 1.011, G_delta_bg: 0.254, G_delta: 12.332, G_grad: 1.142, G_delta_grad: 1.055, G_lap: 0.788, G_ssim: 0.328, G_stats: 0.149, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 205, iters: 140, time: 0.244, data: 0.129) , G_GAN: 1.001, G_L1: 0.425, G_delta_bg: 0.222, G_delta: 5.294, G_grad: 0.507, G_delta_grad: 0.434, G_lap: 0.389, G_ssim: 0.406, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 205, iters: 240, time: 0.923, data: 0.106) , G_GAN: 1.018, G_L1: 0.568, G_delta_bg: 0.232, G_delta: 8.449, G_grad: 0.481, G_delta_grad: 0.546, G_lap: 0.357, G_ssim: 0.391, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 206, iters: 100, time: 0.135, data: 0.102) , G_GAN: 0.000, G_L1: 0.675, G_delta_bg: 0.214, G_delta: 9.010, G_grad: 0.465, G_delta_grad: 0.389, G_lap: 0.285, G_ssim: 0.393, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 206, iters: 200, time: 0.250, data: 0.105) , G_GAN: 0.977, G_L1: 0.426, G_delta_bg: 0.223, G_delta: 5.691, G_grad: 0.510, G_delta_grad: 0.462, G_lap: 0.390, G_ssim: 0.388, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 207, iters: 60, time: 0.244, data: 0.149) , G_GAN: 1.018, G_L1: 0.560, G_delta_bg: 0.234, G_delta: 8.237, G_grad: 0.512, G_delta_grad: 0.558, G_lap: 0.374, G_ssim: 0.404, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 207, iters: 160, time: 0.918, data: 0.133) , G_GAN: 0.980, G_L1: 0.503, G_delta_bg: 0.237, G_delta: 8.213, G_grad: 0.505, G_delta_grad: 0.587, G_lap: 0.345, G_ssim: 0.379, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 208, iters: 20, time: 0.255, data: 0.167) , G_GAN: 1.006, G_L1: 0.572, G_delta_bg: 0.235, G_delta: 9.248, G_grad: 0.491, G_delta_grad: 0.569, G_lap: 0.351, G_ssim: 0.408, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 208, iters: 120, time: 0.263, data: 0.400) , G_GAN: 1.002, G_L1: 0.426, G_delta_bg: 0.232, G_delta: 6.310, G_grad: 0.470, G_delta_grad: 0.507, G_lap: 0.324, G_ssim: 0.354, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 208, iters: 220, time: 0.255, data: 0.173) , G_GAN: 1.002, G_L1: 0.384, G_delta_bg: 0.223, G_delta: 4.978, G_grad: 0.459, G_delta_grad: 0.409, G_lap: 0.337, G_ssim: 0.344, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 209, iters: 80, time: 0.874, data: 0.165) , G_GAN: 1.015, G_L1: 0.535, G_delta_bg: 0.256, G_delta: 5.717, G_grad: 2.266, G_delta_grad: 1.426, G_lap: 3.029, G_ssim: 1.628, G_stats: 0.122, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 209, iters: 180, time: 0.267, data: 0.320) , G_GAN: 0.999, G_L1: 0.422, G_delta_bg: 0.223, G_delta: 5.380, G_grad: 0.458, G_delta_grad: 0.407, G_lap: 0.330, G_ssim: 0.344, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 210, iters: 40, time: 0.244, data: 0.105) , G_GAN: 0.991, G_L1: 0.204, G_delta_bg: 0.255, G_delta: 2.402, G_grad: 0.511, G_delta_grad: 0.459, G_lap: 0.621, G_ssim: 0.090, G_stats: 0.041, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 210, iters: 140, time: 0.244, data: 0.136) , G_GAN: 0.976, G_L1: 0.478, G_delta_bg: 0.233, G_delta: 6.686, G_grad: 0.498, G_delta_grad: 0.521, G_lap: 0.380, G_ssim: 0.390, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 210, iters: 240, time: 0.985, data: 0.107) , G_GAN: 0.990, G_L1: 0.322, G_delta_bg: 0.255, G_delta: 3.402, G_grad: 0.734, G_delta_grad: 0.547, G_lap: 0.627, G_ssim: 0.153, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 211, iters: 100, time: 0.269, data: 0.106) , G_GAN: 0.973, G_L1: 0.466, G_delta_bg: 0.228, G_delta: 5.814, G_grad: 0.515, G_delta_grad: 0.464, G_lap: 0.372, G_ssim: 0.383, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 211, iters: 200, time: 0.244, data: 0.100) , G_GAN: 1.005, G_L1: 0.442, G_delta_bg: 0.222, G_delta: 5.524, G_grad: 0.549, G_delta_grad: 0.457, G_lap: 0.396, G_ssim: 0.405, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 212, iters: 60, time: 0.270, data: 0.124) , G_GAN: 1.014, G_L1: 0.244, G_delta_bg: 0.256, G_delta: 2.988, G_grad: 0.830, G_delta_grad: 0.546, G_lap: 0.775, G_ssim: 0.117, G_stats: 0.059, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 212, iters: 160, time: 0.848, data: 0.104) , G_GAN: 1.016, G_L1: 0.486, G_delta_bg: 0.256, G_delta: 5.019, G_grad: 1.152, G_delta_grad: 0.675, G_lap: 0.910, G_ssim: 0.304, G_stats: 0.137, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 213, iters: 20, time: 0.244, data: 0.101) , G_GAN: 1.044, G_L1: 0.554, G_delta_bg: 0.232, G_delta: 8.244, G_grad: 0.480, G_delta_grad: 0.543, G_lap: 0.357, G_ssim: 0.389, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 213, iters: 120, time: 0.246, data: 0.103) , G_GAN: 1.002, G_L1: 0.185, G_delta_bg: 0.255, G_delta: 1.996, G_grad: 0.527, G_delta_grad: 0.420, G_lap: 0.528, G_ssim: 0.102, G_stats: 0.043, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 213, iters: 220, time: 0.253, data: 0.166) , G_GAN: 0.989, G_L1: 0.145, G_delta_bg: 0.256, G_delta: 1.886, G_grad: 0.686, G_delta_grad: 0.502, G_lap: 0.743, G_ssim: 0.122, G_stats: 0.023, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 214, iters: 80, time: 0.907, data: 0.311) , G_GAN: 0.995, G_L1: 0.313, G_delta_bg: 0.255, G_delta: 3.184, G_grad: 0.729, G_delta_grad: 0.529, G_lap: 0.587, G_ssim: 0.138, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 214, iters: 180, time: 0.153, data: 0.104) , G_GAN: 0.000, G_L1: 0.846, G_delta_bg: 0.236, G_delta: 12.900, G_grad: 0.538, G_delta_grad: 0.539, G_lap: 0.330, G_ssim: 0.419, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 215, iters: 40, time: 0.281, data: 0.161) , G_GAN: 0.997, G_L1: 0.154, G_delta_bg: 0.256, G_delta: 2.461, G_grad: 0.804, G_delta_grad: 0.504, G_lap: 0.553, G_ssim: 0.135, G_stats: 0.011, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 215, iters: 140, time: 0.260, data: 0.131) , G_GAN: 0.995, G_L1: 0.438, G_delta_bg: 0.238, G_delta: 7.167, G_grad: 0.510, G_delta_grad: 0.602, G_lap: 0.327, G_ssim: 0.407, G_stats: 0.055, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 215, iters: 240, time: 0.921, data: 0.108) , G_GAN: 1.012, G_L1: 0.198, G_delta_bg: 0.255, G_delta: 2.724, G_grad: 0.993, G_delta_grad: 0.485, G_lap: 0.752, G_ssim: 0.166, G_stats: 0.044, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 216, iters: 100, time: 0.273, data: 0.140) , G_GAN: 1.004, G_L1: 0.437, G_delta_bg: 0.256, G_delta: 5.639, G_grad: 0.968, G_delta_grad: 0.700, G_lap: 0.666, G_ssim: 0.419, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 216, iters: 200, time: 0.155, data: 0.226) , G_GAN: 0.000, G_L1: 0.604, G_delta_bg: 0.256, G_delta: 6.804, G_grad: 0.927, G_delta_grad: 0.920, G_lap: 0.821, G_ssim: 0.181, G_stats: 0.133, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 217, iters: 60, time: 0.276, data: 0.115) , G_GAN: 0.985, G_L1: 0.468, G_delta_bg: 0.223, G_delta: 5.856, G_grad: 0.544, G_delta_grad: 0.451, G_lap: 0.397, G_ssim: 0.409, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 217, iters: 160, time: 0.984, data: 0.149) , G_GAN: 1.005, G_L1: 0.435, G_delta_bg: 0.225, G_delta: 6.226, G_grad: 0.487, G_delta_grad: 0.490, G_lap: 0.346, G_ssim: 0.366, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 218, iters: 20, time: 0.263, data: 0.122) , G_GAN: 1.032, G_L1: 0.442, G_delta_bg: 0.236, G_delta: 7.251, G_grad: 0.515, G_delta_grad: 0.599, G_lap: 0.352, G_ssim: 0.378, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 218, iters: 120, time: 0.156, data: 0.271) , G_GAN: 0.000, G_L1: 0.869, G_delta_bg: 0.225, G_delta: 11.918, G_grad: 0.549, G_delta_grad: 0.498, G_lap: 0.308, G_ssim: 0.493, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 218, iters: 220, time: 0.274, data: 0.108) , G_GAN: 0.994, G_L1: 0.552, G_delta_bg: 0.256, G_delta: 5.802, G_grad: 1.188, G_delta_grad: 1.038, G_lap: 0.999, G_ssim: 0.225, G_stats: 0.149, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 219, iters: 80, time: 0.910, data: 0.267) , G_GAN: 0.995, G_L1: 0.283, G_delta_bg: 0.255, G_delta: 2.947, G_grad: 0.768, G_delta_grad: 0.586, G_lap: 0.787, G_ssim: 0.147, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 219, iters: 180, time: 0.270, data: 0.108) , G_GAN: 1.006, G_L1: 0.304, G_delta_bg: 0.256, G_delta: 3.544, G_grad: 0.868, G_delta_grad: 0.690, G_lap: 0.776, G_ssim: 0.119, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 220, iters: 40, time: 0.281, data: 0.109) , G_GAN: 1.007, G_L1: 0.450, G_delta_bg: 0.233, G_delta: 6.229, G_grad: 0.482, G_delta_grad: 0.479, G_lap: 0.354, G_ssim: 0.372, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 220, iters: 140, time: 0.151, data: 0.249) , G_GAN: 0.000, G_L1: 0.746, G_delta_bg: 0.239, G_delta: 11.296, G_grad: 0.619, G_delta_grad: 0.636, G_lap: 0.316, G_ssim: 0.480, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 220, iters: 240, time: 1.113, data: 0.136) , G_GAN: 1.013, G_L1: 0.244, G_delta_bg: 0.255, G_delta: 4.020, G_grad: 0.740, G_delta_grad: 0.699, G_lap: 0.751, G_ssim: 0.078, G_stats: 0.036, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 221, iters: 100, time: 0.271, data: 0.144) , G_GAN: 0.991, G_L1: 0.456, G_delta_bg: 0.233, G_delta: 6.522, G_grad: 0.502, G_delta_grad: 0.536, G_lap: 0.380, G_ssim: 0.394, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 221, iters: 200, time: 0.309, data: 0.171) , G_GAN: 0.993, G_L1: 0.212, G_delta_bg: 0.255, G_delta: 2.361, G_grad: 0.739, G_delta_grad: 0.556, G_lap: 0.618, G_ssim: 0.136, G_stats: 0.043, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 222, iters: 60, time: 0.289, data: 0.111) , G_GAN: 1.004, G_L1: 0.174, G_delta_bg: 0.255, G_delta: 1.894, G_grad: 0.585, G_delta_grad: 0.434, G_lap: 0.701, G_ssim: 0.145, G_stats: 0.031, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 222, iters: 160, time: 0.778, data: 0.178) , G_GAN: 0.000, G_L1: 0.610, G_delta_bg: 0.255, G_delta: 6.780, G_grad: 0.897, G_delta_grad: 0.952, G_lap: 0.749, G_ssim: 0.227, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 223, iters: 20, time: 0.276, data: 0.108) , G_GAN: 0.995, G_L1: 0.264, G_delta_bg: 0.255, G_delta: 2.992, G_grad: 0.612, G_delta_grad: 0.490, G_lap: 0.530, G_ssim: 0.103, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 223, iters: 120, time: 0.146, data: 0.106) , G_GAN: 0.000, G_L1: 0.540, G_delta_bg: 0.218, G_delta: 7.184, G_grad: 0.486, G_delta_grad: 0.405, G_lap: 0.302, G_ssim: 0.386, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 223, iters: 220, time: 0.275, data: 0.108) , G_GAN: 0.995, G_L1: 0.511, G_delta_bg: 0.231, G_delta: 7.327, G_grad: 0.489, G_delta_grad: 0.536, G_lap: 0.363, G_ssim: 0.392, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 224, iters: 80, time: 0.984, data: 0.107) , G_GAN: 0.992, G_L1: 0.559, G_delta_bg: 0.235, G_delta: 9.011, G_grad: 0.486, G_delta_grad: 0.574, G_lap: 0.352, G_ssim: 0.404, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 224, iters: 180, time: 0.293, data: 0.106) , G_GAN: 0.985, G_L1: 0.379, G_delta_bg: 0.255, G_delta: 3.894, G_grad: 0.955, G_delta_grad: 0.653, G_lap: 0.891, G_ssim: 0.174, G_stats: 0.099, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 225, iters: 40, time: 0.272, data: 0.327) , G_GAN: 0.986, G_L1: 0.460, G_delta_bg: 0.233, G_delta: 6.348, G_grad: 0.488, G_delta_grad: 0.485, G_lap: 0.351, G_ssim: 0.370, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 225, iters: 140, time: 0.305, data: 0.165) , G_GAN: 0.982, G_L1: 0.471, G_delta_bg: 0.227, G_delta: 5.926, G_grad: 0.568, G_delta_grad: 0.490, G_lap: 0.406, G_ssim: 0.423, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 225, iters: 240, time: 0.931, data: 0.103) , G_GAN: 1.017, G_L1: 0.438, G_delta_bg: 0.222, G_delta: 5.723, G_grad: 0.498, G_delta_grad: 0.444, G_lap: 0.383, G_ssim: 0.376, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 226, iters: 100, time: 0.272, data: 0.106) , G_GAN: 0.996, G_L1: 0.220, G_delta_bg: 0.256, G_delta: 2.698, G_grad: 0.646, G_delta_grad: 0.479, G_lap: 0.704, G_ssim: 0.076, G_stats: 0.040, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 226, iters: 200, time: 0.270, data: 0.103) , G_GAN: 1.006, G_L1: 1.093, G_delta_bg: 0.256, G_delta: 11.390, G_grad: 2.003, G_delta_grad: 1.761, G_lap: 3.369, G_ssim: 2.337, G_stats: 0.203, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 227, iters: 60, time: 0.275, data: 0.338) , G_GAN: 1.010, G_L1: 0.339, G_delta_bg: 0.222, G_delta: 4.318, G_grad: 0.471, G_delta_grad: 0.384, G_lap: 0.361, G_ssim: 0.324, G_stats: 0.044, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 227, iters: 160, time: 0.997, data: 0.172) , G_GAN: 0.967, G_L1: 0.416, G_delta_bg: 0.224, G_delta: 6.166, G_grad: 0.512, G_delta_grad: 0.504, G_lap: 0.342, G_ssim: 0.355, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 228, iters: 20, time: 0.275, data: 0.246) , G_GAN: 0.999, G_L1: 0.474, G_delta_bg: 0.233, G_delta: 6.408, G_grad: 0.481, G_delta_grad: 0.473, G_lap: 0.377, G_ssim: 0.379, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 228, iters: 120, time: 0.271, data: 0.133) , G_GAN: 1.005, G_L1: 0.488, G_delta_bg: 0.237, G_delta: 8.067, G_grad: 0.515, G_delta_grad: 0.632, G_lap: 0.343, G_ssim: 0.405, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 228, iters: 220, time: 0.287, data: 0.316) , G_GAN: 0.999, G_L1: 0.496, G_delta_bg: 0.255, G_delta: 5.017, G_grad: 1.074, G_delta_grad: 0.699, G_lap: 0.697, G_ssim: 0.196, G_stats: 0.133, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 229, iters: 80, time: 0.906, data: 0.134) , G_GAN: 0.994, G_L1: 0.452, G_delta_bg: 0.255, G_delta: 4.476, G_grad: 1.060, G_delta_grad: 0.739, G_lap: 0.809, G_ssim: 0.169, G_stats: 0.123, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 229, iters: 180, time: 0.151, data: 0.102) , G_GAN: 0.000, G_L1: 0.627, G_delta_bg: 0.227, G_delta: 8.284, G_grad: 0.515, G_delta_grad: 0.406, G_lap: 0.309, G_ssim: 0.367, G_stats: 0.101, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 230, iters: 40, time: 0.302, data: 0.104) , G_GAN: 1.006, G_L1: 0.470, G_delta_bg: 0.231, G_delta: 6.699, G_grad: 0.510, G_delta_grad: 0.534, G_lap: 0.359, G_ssim: 0.375, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 230, iters: 140, time: 0.135, data: 0.101) , G_GAN: 0.000, G_L1: 1.304, G_delta_bg: 0.223, G_delta: 19.231, G_grad: 0.531, G_delta_grad: 0.497, G_lap: 0.278, G_ssim: 0.529, G_stats: 0.142, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 230, iters: 240, time: 0.831, data: 0.188) , G_GAN: 0.000, G_L1: 0.628, G_delta_bg: 0.255, G_delta: 7.088, G_grad: 0.862, G_delta_grad: 0.755, G_lap: 0.653, G_ssim: 0.297, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

