================ Training Loss (Tue Apr  7 10:15:36 2026) ================
[Rank 0] (epoch: 43, iters: 264, time: 0.325, data: 0.005) , G_GAN: 0.543, G_L1: 1.077, G_grad: 0.205, G_lap: 0.182, G_ssim: 0.281, G_stats: 0.006, D_real: 0.045, D_fake: 0.204

[Rank 0] (epoch: 44, iters: 6, time: 0.354, data: 0.007) , G_GAN: 0.567, G_L1: 1.042, G_grad: 0.209, G_lap: 0.189, G_ssim: 0.287, G_stats: 0.006, D_real: 0.246, D_fake: 0.071

[Rank 0] (epoch: 44, iters: 106, time: 0.334, data: 0.007) , G_GAN: 0.776, G_L1: 0.985, G_grad: 0.202, G_lap: 0.187, G_ssim: 0.260, G_stats: 0.009, D_real: 0.380, D_fake: 0.128

[Rank 0] (epoch: 44, iters: 206, time: 0.689, data: 0.005) , G_GAN: 0.654, G_L1: 0.970, G_grad: 0.187, G_lap: 0.173, G_ssim: 0.245, G_stats: 0.012, D_real: 0.054, D_fake: 0.101

[Rank 0] (epoch: 44, iters: 306, time: 0.328, data: 0.007) , G_GAN: 0.111, G_L1: 1.110, G_grad: 0.126, G_lap: 0.160, G_ssim: 0.104, G_stats: 0.018, D_real: 0.065, D_fake: 0.252

[Rank 0] (epoch: 45, iters: 48, time: 0.338, data: 0.005) , G_GAN: 0.159, G_L1: 0.970, G_grad: 0.122, G_lap: 0.158, G_ssim: 0.101, G_stats: 0.023, D_real: 0.117, D_fake: 0.148

[Rank 0] (epoch: 45, iters: 148, time: 0.353, data: 0.005) , G_GAN: 0.103, G_L1: 0.756, G_grad: 0.120, G_lap: 0.166, G_ssim: 0.086, G_stats: 0.004, D_real: 0.171, D_fake: 0.248

[Rank 0] (epoch: 45, iters: 248, time: 0.736, data: 0.006) , G_GAN: 0.118, G_L1: 1.001, G_grad: 0.134, G_lap: 0.173, G_ssim: 0.111, G_stats: 0.049, D_real: 0.227, D_fake: 0.123

[Rank 0] (epoch: 45, iters: 348, time: 0.336, data: 0.007) , G_GAN: 0.434, G_L1: 1.054, G_grad: 0.200, G_lap: 0.178, G_ssim: 0.258, G_stats: 0.018, D_real: 0.134, D_fake: 0.236

[Rank 0] (epoch: 46, iters: 90, time: 0.333, data: 0.006) , G_GAN: 0.530, G_L1: 1.015, G_grad: 0.189, G_lap: 0.172, G_ssim: 0.245, G_stats: 0.014, D_real: 0.181, D_fake: 0.198

[Rank 0] (epoch: 46, iters: 190, time: 0.324, data: 0.005) , G_GAN: 0.134, G_L1: 1.205, G_grad: 0.125, G_lap: 0.153, G_ssim: 0.099, G_stats: 0.046, D_real: 0.079, D_fake: 0.215

[Rank 0] (epoch: 46, iters: 290, time: 0.713, data: 0.009) , G_GAN: 0.528, G_L1: 1.285, G_grad: 0.205, G_lap: 0.192, G_ssim: 0.283, G_stats: 0.035, D_real: 0.142, D_fake: 0.038

[Rank 0] (epoch: 47, iters: 32, time: 0.329, data: 0.007) , G_GAN: 0.116, G_L1: 1.103, G_grad: 0.122, G_lap: 0.163, G_ssim: 0.114, G_stats: 0.017, D_real: 0.209, D_fake: 0.143

[Rank 0] (epoch: 47, iters: 132, time: 0.360, data: 0.005) , G_GAN: 0.116, G_L1: 0.890, G_grad: 0.116, G_lap: 0.165, G_ssim: 0.094, G_stats: 0.017, D_real: 0.247, D_fake: 0.115

[Rank 0] (epoch: 47, iters: 232, time: 0.361, data: 0.007) , G_GAN: 0.114, G_L1: 0.953, G_grad: 0.111, G_lap: 0.154, G_ssim: 0.092, G_stats: 0.047, D_real: 0.068, D_fake: 0.183

[Rank 0] (epoch: 47, iters: 332, time: 0.683, data: 0.005) , G_GAN: 0.120, G_L1: 0.936, G_grad: 0.118, G_lap: 0.151, G_ssim: 0.098, G_stats: 0.013, D_real: 0.307, D_fake: 0.106

[Rank 0] (epoch: 48, iters: 74, time: 0.325, data: 0.004) , G_GAN: 0.130, G_L1: 0.938, G_grad: 0.114, G_lap: 0.155, G_ssim: 0.104, G_stats: 0.027, D_real: 0.168, D_fake: 0.145

[Rank 0] (epoch: 48, iters: 174, time: 0.326, data: 0.005) , G_GAN: 0.664, G_L1: 1.042, G_grad: 0.216, G_lap: 0.217, G_ssim: 0.310, G_stats: 0.001, D_real: 0.051, D_fake: 0.069

[Rank 0] (epoch: 48, iters: 274, time: 0.322, data: 0.006) , G_GAN: 0.630, G_L1: 1.184, G_grad: 0.221, G_lap: 0.203, G_ssim: 0.291, G_stats: 0.012, D_real: 0.053, D_fake: 0.097

[Rank 0] (epoch: 49, iters: 16, time: 0.666, data: 0.005) , G_GAN: 0.107, G_L1: 0.907, G_grad: 0.118, G_lap: 0.152, G_ssim: 0.092, G_stats: 0.019, D_real: 0.180, D_fake: 0.202

[Rank 0] (epoch: 49, iters: 116, time: 0.322, data: 0.005) , G_GAN: 0.384, G_L1: 1.653, G_grad: 0.185, G_lap: 0.189, G_ssim: 0.253, G_stats: 0.052, D_real: 0.035, D_fake: 0.376

[Rank 0] (epoch: 49, iters: 216, time: 0.334, data: 0.005) , G_GAN: 0.514, G_L1: 1.044, G_grad: 0.210, G_lap: 0.193, G_ssim: 0.284, G_stats: 0.013, D_real: 0.132, D_fake: 0.072

[Rank 0] (epoch: 49, iters: 316, time: 0.364, data: 0.005) , G_GAN: 0.485, G_L1: 0.966, G_grad: 0.199, G_lap: 0.199, G_ssim: 0.260, G_stats: 0.001, D_real: 0.051, D_fake: 0.292

[Rank 0] (epoch: 50, iters: 58, time: 0.608, data: 0.005) , G_GAN: 0.130, G_L1: 0.680, G_grad: 0.090, G_lap: 0.128, G_ssim: 0.068, G_stats: 0.033, D_real: 0.367, D_fake: 0.073

[Rank 0] (epoch: 50, iters: 158, time: 0.347, data: 0.007) , G_GAN: 0.108, G_L1: 0.864, G_grad: 0.109, G_lap: 0.154, G_ssim: 0.091, G_stats: 0.006, D_real: 0.140, D_fake: 0.226

[Rank 0] (epoch: 50, iters: 258, time: 0.322, data: 0.006) , G_GAN: 0.647, G_L1: 0.999, G_grad: 0.211, G_lap: 0.212, G_ssim: 0.292, G_stats: 0.007, D_real: 0.123, D_fake: 0.092

[Rank 0] (epoch: 50, iters: 358, time: 0.331, data: 0.005) , G_GAN: 0.102, G_L1: 0.840, G_grad: 0.128, G_lap: 0.174, G_ssim: 0.105, G_stats: 0.003, D_real: 0.267, D_fake: 0.147

[Rank 0] (epoch: 51, iters: 100, time: 0.642, data: 0.599) , G_GAN: 0.118, G_L1: 1.259, G_grad: 0.138, G_lap: 0.166, G_ssim: 0.114, G_stats: 0.102, D_real: 0.350, D_fake: 0.088

[Rank 0] (epoch: 51, iters: 200, time: 0.328, data: 0.005) , G_GAN: 0.693, G_L1: 0.965, G_grad: 0.196, G_lap: 0.178, G_ssim: 0.253, G_stats: 0.010, D_real: 0.026, D_fake: 0.098

[Rank 0] (epoch: 51, iters: 300, time: 0.352, data: 0.006) , G_GAN: 0.709, G_L1: 0.965, G_grad: 0.189, G_lap: 0.173, G_ssim: 0.241, G_stats: 0.004, D_real: 0.075, D_fake: 0.020

[Rank 0] (epoch: 52, iters: 42, time: 0.350, data: 0.005) , G_GAN: 0.467, G_L1: 1.106, G_grad: 0.209, G_lap: 0.194, G_ssim: 0.280, G_stats: 0.016, D_real: 0.208, D_fake: 0.070

[Rank 0] (epoch: 52, iters: 142, time: 0.590, data: 0.005) , G_GAN: 0.097, G_L1: 0.773, G_grad: 0.095, G_lap: 0.143, G_ssim: 0.081, G_stats: 0.028, D_real: 0.232, D_fake: 0.143

[Rank 0] (epoch: 52, iters: 242, time: 0.325, data: 0.004) , G_GAN: 0.149, G_L1: 0.812, G_grad: 0.091, G_lap: 0.136, G_ssim: 0.085, G_stats: 0.033, D_real: 0.198, D_fake: 0.135

[Rank 0] (epoch: 52, iters: 342, time: 0.324, data: 0.005) , G_GAN: 0.692, G_L1: 1.027, G_grad: 0.194, G_lap: 0.168, G_ssim: 0.249, G_stats: 0.010, D_real: 0.186, D_fake: 0.066

[Rank 0] (epoch: 53, iters: 84, time: 0.335, data: 0.005) , G_GAN: 0.668, G_L1: 1.067, G_grad: 0.212, G_lap: 0.194, G_ssim: 0.288, G_stats: 0.025, D_real: 0.193, D_fake: 0.113

[Rank 0] (epoch: 53, iters: 184, time: 0.607, data: 0.005) , G_GAN: 0.114, G_L1: 0.878, G_grad: 0.115, G_lap: 0.166, G_ssim: 0.097, G_stats: 0.026, D_real: 0.219, D_fake: 0.124

[Rank 0] (epoch: 53, iters: 284, time: 0.326, data: 0.007) , G_GAN: 0.126, G_L1: 0.785, G_grad: 0.124, G_lap: 0.168, G_ssim: 0.112, G_stats: 0.027, D_real: 0.197, D_fake: 0.143

[Rank 0] (epoch: 54, iters: 26, time: 0.360, data: 0.005) , G_GAN: 0.148, G_L1: 0.922, G_grad: 0.101, G_lap: 0.142, G_ssim: 0.089, G_stats: 0.004, D_real: 0.173, D_fake: 0.111

[Rank 0] (epoch: 54, iters: 126, time: 0.336, data: 0.008) , G_GAN: 0.443, G_L1: 1.078, G_grad: 0.208, G_lap: 0.190, G_ssim: 0.289, G_stats: 0.017, D_real: 0.123, D_fake: 0.230

[Rank 0] (epoch: 54, iters: 226, time: 0.633, data: 0.005) , G_GAN: 0.111, G_L1: 1.054, G_grad: 0.101, G_lap: 0.153, G_ssim: 0.090, G_stats: 0.039, D_real: 0.178, D_fake: 0.162

[Rank 0] (epoch: 54, iters: 326, time: 0.327, data: 0.004) , G_GAN: 0.154, G_L1: 0.752, G_grad: 0.107, G_lap: 0.144, G_ssim: 0.086, G_stats: 0.032, D_real: 0.162, D_fake: 0.149

[Rank 0] (epoch: 55, iters: 68, time: 0.379, data: 0.005) , G_GAN: 0.623, G_L1: 0.998, G_grad: 0.206, G_lap: 0.192, G_ssim: 0.273, G_stats: 0.005, D_real: 0.101, D_fake: 0.100

[Rank 0] (epoch: 55, iters: 168, time: 0.325, data: 0.007) , G_GAN: 0.115, G_L1: 0.800, G_grad: 0.104, G_lap: 0.155, G_ssim: 0.090, G_stats: 0.011, D_real: 0.217, D_fake: 0.133

[Rank 0] (epoch: 55, iters: 268, time: 0.598, data: 0.006) , G_GAN: 0.132, G_L1: 0.976, G_grad: 0.101, G_lap: 0.149, G_ssim: 0.088, G_stats: 0.044, D_real: 0.180, D_fake: 0.095

[Rank 0] (epoch: 56, iters: 10, time: 0.321, data: 0.005) , G_GAN: 0.095, G_L1: 0.726, G_grad: 0.098, G_lap: 0.150, G_ssim: 0.079, G_stats: 0.017, D_real: 0.224, D_fake: 0.196

[Rank 0] (epoch: 56, iters: 110, time: 0.322, data: 0.004) , G_GAN: 0.117, G_L1: 1.005, G_grad: 0.106, G_lap: 0.153, G_ssim: 0.106, G_stats: 0.008, D_real: 0.164, D_fake: 0.165

[Rank 0] (epoch: 56, iters: 210, time: 0.328, data: 0.006) , G_GAN: 0.502, G_L1: 1.054, G_grad: 0.213, G_lap: 0.194, G_ssim: 0.288, G_stats: 0.009, D_real: 0.056, D_fake: 0.318

[Rank 0] (epoch: 56, iters: 310, time: 0.678, data: 0.006) , G_GAN: 0.690, G_L1: 0.964, G_grad: 0.197, G_lap: 0.180, G_ssim: 0.249, G_stats: 0.004, D_real: 0.196, D_fake: 0.051

[Rank 0] (epoch: 57, iters: 52, time: 0.322, data: 0.006) , G_GAN: 0.749, G_L1: 1.002, G_grad: 0.210, G_lap: 0.210, G_ssim: 0.278, G_stats: 0.012, D_real: 0.087, D_fake: 0.031

[Rank 0] (epoch: 57, iters: 152, time: 0.326, data: 0.008) , G_GAN: 0.146, G_L1: 0.783, G_grad: 0.092, G_lap: 0.138, G_ssim: 0.075, G_stats: 0.010, D_real: 0.276, D_fake: 0.039

[Rank 0] (epoch: 57, iters: 252, time: 0.325, data: 0.005) , G_GAN: 0.102, G_L1: 1.260, G_grad: 0.117, G_lap: 0.161, G_ssim: 0.106, G_stats: 0.106, D_real: 0.208, D_fake: 0.203

[Rank 0] (epoch: 57, iters: 352, time: 0.674, data: 0.005) , G_GAN: 0.688, G_L1: 1.013, G_grad: 0.223, G_lap: 0.215, G_ssim: 0.299, G_stats: 0.002, D_real: 0.061, D_fake: 0.207

[Rank 0] (epoch: 58, iters: 94, time: 0.325, data: 0.005) , G_GAN: 0.121, G_L1: 0.945, G_grad: 0.097, G_lap: 0.142, G_ssim: 0.078, G_stats: 0.040, D_real: 0.131, D_fake: 0.183

[Rank 0] (epoch: 58, iters: 194, time: 0.327, data: 0.005) , G_GAN: 0.164, G_L1: 0.968, G_grad: 0.112, G_lap: 0.146, G_ssim: 0.088, G_stats: 0.065, D_real: 0.079, D_fake: 0.095

[Rank 0] (epoch: 58, iters: 294, time: 0.357, data: 0.005) , G_GAN: 0.494, G_L1: 1.082, G_grad: 0.193, G_lap: 0.180, G_ssim: 0.259, G_stats: 0.016, D_real: 0.086, D_fake: 0.190

[Rank 0] (epoch: 59, iters: 36, time: 0.684, data: 0.005) , G_GAN: 0.722, G_L1: 1.141, G_grad: 0.211, G_lap: 0.192, G_ssim: 0.273, G_stats: 0.024, D_real: 0.053, D_fake: 0.040

[Rank 0] (epoch: 59, iters: 136, time: 0.351, data: 0.005) , G_GAN: 0.110, G_L1: 1.054, G_grad: 0.114, G_lap: 0.159, G_ssim: 0.102, G_stats: 0.076, D_real: 0.153, D_fake: 0.211

[Rank 0] (epoch: 59, iters: 236, time: 0.323, data: 0.007) , G_GAN: 0.137, G_L1: 0.942, G_grad: 0.116, G_lap: 0.163, G_ssim: 0.108, G_stats: 0.019, D_real: 0.186, D_fake: 0.102

[Rank 0] (epoch: 59, iters: 336, time: 0.360, data: 0.005) , G_GAN: 0.787, G_L1: 1.146, G_grad: 0.208, G_lap: 0.195, G_ssim: 0.280, G_stats: 0.023, D_real: 0.089, D_fake: 0.028

[Rank 0] (epoch: 60, iters: 78, time: 0.817, data: 0.006) , G_GAN: 0.734, G_L1: 0.914, G_grad: 0.170, G_lap: 0.160, G_ssim: 0.214, G_stats: 0.010, D_real: 0.120, D_fake: 0.119

[Rank 0] (epoch: 60, iters: 178, time: 0.334, data: 0.004) , G_GAN: 0.098, G_L1: 0.683, G_grad: 0.095, G_lap: 0.150, G_ssim: 0.073, G_stats: 0.016, D_real: 0.149, D_fake: 0.217

[Rank 0] (epoch: 60, iters: 278, time: 0.321, data: 0.006) , G_GAN: 0.680, G_L1: 1.004, G_grad: 0.202, G_lap: 0.200, G_ssim: 0.268, G_stats: 0.008, D_real: 0.116, D_fake: 0.036

[Rank 0] (epoch: 61, iters: 20, time: 0.338, data: 0.006) , G_GAN: 0.103, G_L1: 0.865, G_grad: 0.101, G_lap: 0.154, G_ssim: 0.083, G_stats: 0.001, D_real: 0.323, D_fake: 0.085

[Rank 0] (epoch: 61, iters: 120, time: 0.701, data: 0.005) , G_GAN: 0.693, G_L1: 1.011, G_grad: 0.217, G_lap: 0.201, G_ssim: 0.290, G_stats: 0.004, D_real: 0.027, D_fake: 0.132

[Rank 0] (epoch: 61, iters: 220, time: 0.324, data: 0.005) , G_GAN: 0.111, G_L1: 0.852, G_grad: 0.099, G_lap: 0.148, G_ssim: 0.087, G_stats: 0.015, D_real: 0.187, D_fake: 0.175

[Rank 0] (epoch: 61, iters: 320, time: 0.328, data: 0.007) , G_GAN: 0.118, G_L1: 0.749, G_grad: 0.093, G_lap: 0.145, G_ssim: 0.079, G_stats: 0.007, D_real: 0.234, D_fake: 0.148

[Rank 0] (epoch: 62, iters: 62, time: 0.327, data: 0.005) , G_GAN: 0.722, G_L1: 0.967, G_grad: 0.204, G_lap: 0.188, G_ssim: 0.259, G_stats: 0.004, D_real: 0.103, D_fake: 0.161

[Rank 0] (epoch: 62, iters: 162, time: 0.657, data: 0.006) , G_GAN: 0.110, G_L1: 1.021, G_grad: 0.105, G_lap: 0.148, G_ssim: 0.085, G_stats: 0.007, D_real: 0.245, D_fake: 0.132

[Rank 0] (epoch: 62, iters: 262, time: 0.350, data: 0.006) , G_GAN: 0.123, G_L1: 0.887, G_grad: 0.098, G_lap: 0.147, G_ssim: 0.090, G_stats: 0.037, D_real: 0.219, D_fake: 0.130

[Rank 0] (epoch: 63, iters: 4, time: 0.362, data: 0.007) , G_GAN: 0.114, G_L1: 0.953, G_grad: 0.126, G_lap: 0.166, G_ssim: 0.106, G_stats: 0.015, D_real: 0.084, D_fake: 0.270

[Rank 0] (epoch: 63, iters: 104, time: 0.328, data: 0.008) , G_GAN: 0.509, G_L1: 0.940, G_grad: 0.191, G_lap: 0.184, G_ssim: 0.249, G_stats: 0.004, D_real: 0.107, D_fake: 0.135

[Rank 0] (epoch: 63, iters: 204, time: 0.655, data: 0.006) , G_GAN: 0.105, G_L1: 0.724, G_grad: 0.090, G_lap: 0.143, G_ssim: 0.077, G_stats: 0.003, D_real: 0.333, D_fake: 0.097

[Rank 0] (epoch: 63, iters: 304, time: 0.328, data: 0.005) , G_GAN: 0.165, G_L1: 1.406, G_grad: 0.111, G_lap: 0.163, G_ssim: 0.109, G_stats: 0.096, D_real: 0.084, D_fake: 0.101

[Rank 0] (epoch: 64, iters: 46, time: 0.329, data: 0.006) , G_GAN: 0.171, G_L1: 0.988, G_grad: 0.095, G_lap: 0.143, G_ssim: 0.094, G_stats: 0.041, D_real: 0.106, D_fake: 0.083

[Rank 0] (epoch: 64, iters: 146, time: 0.331, data: 0.006) , G_GAN: 0.080, G_L1: 0.880, G_grad: 0.125, G_lap: 0.164, G_ssim: 0.105, G_stats: 0.015, D_real: 0.026, D_fake: 0.661

[Rank 0] (epoch: 64, iters: 246, time: 0.602, data: 0.006) , G_GAN: 0.105, G_L1: 0.816, G_grad: 0.095, G_lap: 0.147, G_ssim: 0.082, G_stats: 0.010, D_real: 0.212, D_fake: 0.150

[Rank 0] (epoch: 64, iters: 346, time: 0.322, data: 0.005) , G_GAN: 0.120, G_L1: 0.975, G_grad: 0.092, G_lap: 0.140, G_ssim: 0.095, G_stats: 0.023, D_real: 0.198, D_fake: 0.104

[Rank 0] (epoch: 65, iters: 88, time: 0.320, data: 0.004) , G_GAN: 0.626, G_L1: 1.036, G_grad: 0.221, G_lap: 0.220, G_ssim: 0.311, G_stats: 0.009, D_real: 0.033, D_fake: 0.072

[Rank 0] (epoch: 65, iters: 188, time: 0.326, data: 0.005) , G_GAN: 0.738, G_L1: 1.006, G_grad: 0.185, G_lap: 0.172, G_ssim: 0.245, G_stats: 0.013, D_real: 0.092, D_fake: 0.036

[Rank 0] (epoch: 65, iters: 288, time: 0.607, data: 0.005) , G_GAN: 0.122, G_L1: 0.800, G_grad: 0.105, G_lap: 0.152, G_ssim: 0.090, G_stats: 0.034, D_real: 0.177, D_fake: 0.144

[Rank 0] (epoch: 66, iters: 30, time: 0.321, data: 0.005) , G_GAN: 0.687, G_L1: 0.999, G_grad: 0.199, G_lap: 0.190, G_ssim: 0.271, G_stats: 0.008, D_real: 0.106, D_fake: 0.030

[Rank 0] (epoch: 66, iters: 130, time: 0.324, data: 0.007) , G_GAN: 0.753, G_L1: 1.014, G_grad: 0.204, G_lap: 0.190, G_ssim: 0.273, G_stats: 0.014, D_real: 0.052, D_fake: 0.085

[Rank 0] (epoch: 66, iters: 230, time: 0.323, data: 0.005) , G_GAN: 0.094, G_L1: 0.645, G_grad: 0.096, G_lap: 0.148, G_ssim: 0.077, G_stats: 0.005, D_real: 0.246, D_fake: 0.170

[Rank 0] (epoch: 66, iters: 330, time: 0.686, data: 0.006) , G_GAN: 0.555, G_L1: 1.029, G_grad: 0.208, G_lap: 0.206, G_ssim: 0.273, G_stats: 0.017, D_real: 0.050, D_fake: 0.108

[Rank 0] (epoch: 67, iters: 72, time: 0.325, data: 0.005) , G_GAN: 0.876, G_L1: 1.026, G_grad: 0.202, G_lap: 0.187, G_ssim: 0.267, G_stats: 0.014, D_real: 0.056, D_fake: 0.065

[Rank 0] (epoch: 67, iters: 172, time: 0.324, data: 0.004) , G_GAN: 0.119, G_L1: 0.776, G_grad: 0.108, G_lap: 0.153, G_ssim: 0.091, G_stats: 0.011, D_real: 0.277, D_fake: 0.107

[Rank 0] (epoch: 67, iters: 272, time: 0.326, data: 0.006) , G_GAN: 0.871, G_L1: 1.014, G_grad: 0.193, G_lap: 0.175, G_ssim: 0.256, G_stats: 0.017, D_real: 0.096, D_fake: 0.091

[Rank 0] (epoch: 68, iters: 14, time: 0.703, data: 0.005) , G_GAN: 0.747, G_L1: 0.978, G_grad: 0.194, G_lap: 0.186, G_ssim: 0.260, G_stats: 0.010, D_real: 0.156, D_fake: 0.060

[Rank 0] (epoch: 68, iters: 114, time: 0.329, data: 0.004) , G_GAN: 0.903, G_L1: 1.026, G_grad: 0.214, G_lap: 0.212, G_ssim: 0.293, G_stats: 0.009, D_real: 0.067, D_fake: 0.050

[Rank 0] (epoch: 68, iters: 214, time: 0.326, data: 0.006) , G_GAN: 0.657, G_L1: 1.043, G_grad: 0.189, G_lap: 0.172, G_ssim: 0.246, G_stats: 0.009, D_real: 0.143, D_fake: 0.069

[Rank 0] (epoch: 68, iters: 314, time: 0.327, data: 0.008) , G_GAN: 0.500, G_L1: 0.969, G_grad: 0.199, G_lap: 0.180, G_ssim: 0.247, G_stats: 0.009, D_real: 0.102, D_fake: 0.168

[Rank 0] (epoch: 69, iters: 56, time: 0.583, data: 0.005) , G_GAN: 0.119, G_L1: 0.708, G_grad: 0.097, G_lap: 0.149, G_ssim: 0.079, G_stats: 0.006, D_real: 0.075, D_fake: 0.268

[Rank 0] (epoch: 69, iters: 156, time: 0.325, data: 0.004) , G_GAN: 0.431, G_L1: 0.983, G_grad: 0.205, G_lap: 0.180, G_ssim: 0.249, G_stats: 0.005, D_real: 0.136, D_fake: 0.176

[Rank 0] (epoch: 69, iters: 256, time: 0.326, data: 0.005) , G_GAN: 0.120, G_L1: 0.796, G_grad: 0.110, G_lap: 0.158, G_ssim: 0.096, G_stats: 0.007, D_real: 0.205, D_fake: 0.106

[Rank 0] (epoch: 69, iters: 356, time: 0.330, data: 0.005) , G_GAN: 0.139, G_L1: 0.872, G_grad: 0.122, G_lap: 0.160, G_ssim: 0.106, G_stats: 0.011, D_real: 0.160, D_fake: 0.115

[Rank 0] (epoch: 70, iters: 98, time: 0.814, data: 0.005) , G_GAN: 0.798, G_L1: 0.959, G_grad: 0.209, G_lap: 0.207, G_ssim: 0.276, G_stats: 0.005, D_real: 0.040, D_fake: 0.074

[Rank 0] (epoch: 70, iters: 198, time: 0.357, data: 0.005) , G_GAN: 0.621, G_L1: 0.907, G_grad: 0.191, G_lap: 0.183, G_ssim: 0.256, G_stats: 0.004, D_real: 0.169, D_fake: 0.057

[Rank 0] (epoch: 70, iters: 298, time: 0.306, data: 0.007) , G_GAN: 0.580, G_L1: 1.012, G_grad: 0.190, G_lap: 0.179, G_ssim: 0.254, G_stats: 0.005, D_real: 0.136, D_fake: 0.328

[Rank 0] (epoch: 71, iters: 40, time: 0.335, data: 0.004) , G_GAN: 0.085, G_L1: 1.033, G_grad: 0.103, G_lap: 0.155, G_ssim: 0.093, G_stats: 0.068, D_real: 0.040, D_fake: 0.293

[Rank 0] (epoch: 71, iters: 140, time: 0.703, data: 0.006) , G_GAN: 0.599, G_L1: 1.005, G_grad: 0.196, G_lap: 0.185, G_ssim: 0.264, G_stats: 0.006, D_real: 0.051, D_fake: 0.218

[Rank 0] (epoch: 71, iters: 240, time: 0.325, data: 0.004) , G_GAN: 0.735, G_L1: 1.013, G_grad: 0.191, G_lap: 0.174, G_ssim: 0.251, G_stats: 0.001, D_real: 0.044, D_fake: 0.081

[Rank 0] (epoch: 71, iters: 340, time: 0.336, data: 0.006) , G_GAN: 0.105, G_L1: 0.777, G_grad: 0.095, G_lap: 0.147, G_ssim: 0.080, G_stats: 0.027, D_real: 0.297, D_fake: 0.126

[Rank 0] (epoch: 72, iters: 82, time: 0.324, data: 0.007) , G_GAN: 0.100, G_L1: 0.758, G_grad: 0.088, G_lap: 0.138, G_ssim: 0.079, G_stats: 0.036, D_real: 0.245, D_fake: 0.135

[Rank 0] (epoch: 72, iters: 182, time: 0.751, data: 0.004) , G_GAN: 0.709, G_L1: 1.019, G_grad: 0.218, G_lap: 0.219, G_ssim: 0.314, G_stats: 0.009, D_real: 0.027, D_fake: 0.069

[Rank 0] (epoch: 72, iters: 282, time: 0.327, data: 0.005) , G_GAN: 0.369, G_L1: 0.946, G_grad: 0.186, G_lap: 0.177, G_ssim: 0.237, G_stats: 0.013, D_real: 0.128, D_fake: 0.286

[Rank 0] (epoch: 73, iters: 24, time: 0.364, data: 0.005) , G_GAN: 0.092, G_L1: 0.755, G_grad: 0.087, G_lap: 0.138, G_ssim: 0.070, G_stats: 0.006, D_real: 0.028, D_fake: 0.423

[Rank 0] (epoch: 73, iters: 124, time: 0.325, data: 0.005) , G_GAN: 0.888, G_L1: 0.937, G_grad: 0.189, G_lap: 0.184, G_ssim: 0.246, G_stats: 0.012, D_real: 0.055, D_fake: 0.019

[Rank 0] (epoch: 73, iters: 224, time: 0.696, data: 0.007) , G_GAN: 0.626, G_L1: 1.074, G_grad: 0.219, G_lap: 0.199, G_ssim: 0.306, G_stats: 0.007, D_real: 0.028, D_fake: 0.082

[Rank 0] (epoch: 73, iters: 324, time: 0.353, data: 0.005) , G_GAN: 0.653, G_L1: 0.943, G_grad: 0.198, G_lap: 0.187, G_ssim: 0.258, G_stats: 0.010, D_real: 0.034, D_fake: 0.079

[Rank 0] (epoch: 74, iters: 66, time: 0.324, data: 0.006) , G_GAN: 0.831, G_L1: 0.956, G_grad: 0.201, G_lap: 0.202, G_ssim: 0.267, G_stats: 0.005, D_real: 0.082, D_fake: 0.027

[Rank 0] (epoch: 74, iters: 166, time: 0.358, data: 0.005) , G_GAN: 0.773, G_L1: 1.017, G_grad: 0.212, G_lap: 0.189, G_ssim: 0.270, G_stats: 0.008, D_real: 0.063, D_fake: 0.106

[Rank 0] (epoch: 74, iters: 266, time: 0.635, data: 0.005) , G_GAN: 0.068, G_L1: 0.987, G_grad: 0.098, G_lap: 0.143, G_ssim: 0.087, G_stats: 0.026, D_real: 0.147, D_fake: 0.246

[Rank 0] (epoch: 75, iters: 8, time: 0.323, data: 0.005) , G_GAN: 0.170, G_L1: 1.178, G_grad: 0.110, G_lap: 0.164, G_ssim: 0.113, G_stats: 0.057, D_real: 0.050, D_fake: 0.118

[Rank 0] (epoch: 75, iters: 108, time: 0.321, data: 0.005) , G_GAN: 0.097, G_L1: 0.835, G_grad: 0.095, G_lap: 0.146, G_ssim: 0.083, G_stats: 0.023, D_real: 0.203, D_fake: 0.173

[Rank 0] (epoch: 75, iters: 208, time: 0.322, data: 0.006) , G_GAN: 0.115, G_L1: 0.841, G_grad: 0.092, G_lap: 0.141, G_ssim: 0.076, G_stats: 0.050, D_real: 0.084, D_fake: 0.207

[Rank 0] (epoch: 75, iters: 308, time: 0.692, data: 0.006) , G_GAN: 0.475, G_L1: 1.044, G_grad: 0.203, G_lap: 0.188, G_ssim: 0.266, G_stats: 0.013, D_real: 0.138, D_fake: 0.171

[Rank 0] (epoch: 76, iters: 50, time: 0.326, data: 0.005) , G_GAN: 0.427, G_L1: 1.101, G_grad: 0.198, G_lap: 0.181, G_ssim: 0.256, G_stats: 0.019, D_real: 0.202, D_fake: 0.113

[Rank 0] (epoch: 76, iters: 150, time: 0.322, data: 0.005) , G_GAN: 0.126, G_L1: 1.140, G_grad: 0.105, G_lap: 0.158, G_ssim: 0.110, G_stats: 0.012, D_real: 0.071, D_fake: 0.114

