================ Training Loss (Mon Mar 23 09:25:08 2026) ================
[Rank 0] (epoch: 99, iters: 46, time: 0.490, data: 0.008) , G_GAN: 0.292, G_L1: 1.664, G_grad: 0.262, G_lap: 0.279, G_ssim: 0.538, G_stats: 0.004, D_real: 0.069, D_fake: 0.438

[Rank 0] (epoch: 99, iters: 146, time: 0.491, data: 0.007) , G_GAN: 0.369, G_L1: 1.792, G_grad: 0.250, G_lap: 0.270, G_ssim: 0.526, G_stats: 0.025, D_real: 0.108, D_fake: 0.236

[Rank 0] (epoch: 100, iters: 73, time: 0.765, data: 0.007) , G_GAN: 0.088, G_L1: 2.602, G_grad: 0.270, G_lap: 0.268, G_ssim: 0.514, G_stats: 0.048, D_real: 0.217, D_fake: 0.176

[Rank 0] (epoch: 100, iters: 173, time: 0.493, data: 0.006) , G_GAN: 0.184, G_L1: 2.667, G_grad: 0.264, G_lap: 0.265, G_ssim: 0.540, G_stats: 0.033, D_real: 0.064, D_fake: 0.119

[Rank 0] (epoch: 101, iters: 100, time: 0.494, data: 0.535) , G_GAN: 0.166, G_L1: 2.338, G_grad: 0.261, G_lap: 0.271, G_ssim: 0.525, G_stats: 0.009, D_real: 0.080, D_fake: 0.077

[Rank 0] (epoch: 102, iters: 27, time: 0.513, data: 0.007) , G_GAN: 0.217, G_L1: 2.646, G_grad: 0.244, G_lap: 0.251, G_ssim: 0.450, G_stats: 0.112, D_real: 0.029, D_fake: 0.020

[Rank 0] (epoch: 102, iters: 127, time: 0.876, data: 0.008) , G_GAN: 0.225, G_L1: 2.580, G_grad: 0.274, G_lap: 0.268, G_ssim: 0.541, G_stats: 0.023, D_real: 0.032, D_fake: 0.139

[Rank 0] (epoch: 103, iters: 54, time: 0.492, data: 0.009) , G_GAN: 0.208, G_L1: 2.404, G_grad: 0.262, G_lap: 0.263, G_ssim: 0.524, G_stats: 0.014, D_real: 0.223, D_fake: 0.017

[Rank 0] (epoch: 103, iters: 154, time: 0.495, data: 0.008) , G_GAN: 0.182, G_L1: 2.128, G_grad: 0.260, G_lap: 0.266, G_ssim: 0.493, G_stats: 0.012, D_real: 0.125, D_fake: 0.035

[Rank 0] (epoch: 104, iters: 81, time: 0.493, data: 0.008) , G_GAN: 0.198, G_L1: 2.952, G_grad: 0.281, G_lap: 0.264, G_ssim: 0.528, G_stats: 0.087, D_real: 0.134, D_fake: 0.016

[Rank 0] (epoch: 105, iters: 8, time: 0.759, data: 0.006) , G_GAN: 0.281, G_L1: 1.620, G_grad: 0.221, G_lap: 0.247, G_ssim: 0.341, G_stats: 0.031, D_real: 0.251, D_fake: 0.190

[Rank 0] (epoch: 105, iters: 108, time: 0.517, data: 0.006) , G_GAN: 0.262, G_L1: 2.895, G_grad: 0.239, G_lap: 0.236, G_ssim: 0.477, G_stats: 0.059, D_real: 0.195, D_fake: 0.012

[Rank 0] (epoch: 106, iters: 35, time: 0.502, data: 0.007) , G_GAN: 0.162, G_L1: 2.418, G_grad: 0.308, G_lap: 0.275, G_ssim: 0.531, G_stats: 0.070, D_real: 0.020, D_fake: 0.145

[Rank 0] (epoch: 106, iters: 135, time: 0.493, data: 0.007) , G_GAN: 0.188, G_L1: 3.795, G_grad: 0.259, G_lap: 0.257, G_ssim: 0.546, G_stats: 0.112, D_real: 0.292, D_fake: 0.049

[Rank 0] (epoch: 107, iters: 62, time: 0.795, data: 0.011) , G_GAN: 0.184, G_L1: 2.208, G_grad: 0.286, G_lap: 0.270, G_ssim: 0.548, G_stats: 0.021, D_real: 0.088, D_fake: 0.057

[Rank 0] (epoch: 107, iters: 162, time: 0.493, data: 0.008) , G_GAN: 0.194, G_L1: 2.379, G_grad: 0.259, G_lap: 0.257, G_ssim: 0.491, G_stats: 0.062, D_real: 0.171, D_fake: 0.014

[Rank 0] (epoch: 108, iters: 89, time: 0.525, data: 0.007) , G_GAN: 0.171, G_L1: 2.677, G_grad: 0.270, G_lap: 0.267, G_ssim: 0.522, G_stats: 0.058, D_real: 0.046, D_fake: 0.104

[Rank 0] (epoch: 109, iters: 16, time: 0.495, data: 0.009) , G_GAN: 0.213, G_L1: 2.722, G_grad: 0.280, G_lap: 0.281, G_ssim: 0.606, G_stats: 0.014, D_real: 0.072, D_fake: 0.130

[Rank 0] (epoch: 109, iters: 116, time: 0.893, data: 0.006) , G_GAN: 0.157, G_L1: 2.037, G_grad: 0.247, G_lap: 0.245, G_ssim: 0.432, G_stats: 0.006, D_real: 0.017, D_fake: 0.142

[Rank 0] (epoch: 110, iters: 43, time: 0.522, data: 0.007) , G_GAN: 0.489, G_L1: 1.883, G_grad: 0.248, G_lap: 0.255, G_ssim: 0.400, G_stats: 0.021, D_real: 0.178, D_fake: 0.135

[Rank 0] (epoch: 110, iters: 143, time: 0.497, data: 0.006) , G_GAN: 0.139, G_L1: 2.265, G_grad: 0.282, G_lap: 0.273, G_ssim: 0.552, G_stats: 0.020, D_real: 0.102, D_fake: 0.109

[Rank 0] (epoch: 111, iters: 70, time: 0.495, data: 0.008) , G_GAN: 0.189, G_L1: 2.127, G_grad: 0.259, G_lap: 0.259, G_ssim: 0.491, G_stats: 0.029, D_real: 0.102, D_fake: 0.105

[Rank 0] (epoch: 111, iters: 170, time: 0.881, data: 0.006) , G_GAN: 0.112, G_L1: 2.383, G_grad: 0.250, G_lap: 0.260, G_ssim: 0.509, G_stats: 0.014, D_real: 0.086, D_fake: 0.237

[Rank 0] (epoch: 112, iters: 97, time: 0.522, data: 0.007) , G_GAN: 0.216, G_L1: 1.652, G_grad: 0.244, G_lap: 0.269, G_ssim: 0.455, G_stats: 0.030, D_real: 0.176, D_fake: 0.355

[Rank 0] (epoch: 113, iters: 24, time: 0.522, data: 0.006) , G_GAN: 0.363, G_L1: 1.670, G_grad: 0.258, G_lap: 0.279, G_ssim: 0.519, G_stats: 0.019, D_real: 0.211, D_fake: 0.269

[Rank 0] (epoch: 113, iters: 124, time: 0.512, data: 0.005) , G_GAN: 0.191, G_L1: 3.146, G_grad: 0.294, G_lap: 0.270, G_ssim: 0.610, G_stats: 0.050, D_real: 0.043, D_fake: 0.043

[Rank 0] (epoch: 114, iters: 51, time: 0.858, data: 0.007) , G_GAN: 0.206, G_L1: 2.756, G_grad: 0.297, G_lap: 0.272, G_ssim: 0.600, G_stats: 0.038, D_real: 0.034, D_fake: 0.147

[Rank 0] (epoch: 114, iters: 151, time: 0.509, data: 0.007) , G_GAN: 0.294, G_L1: 1.591, G_grad: 0.292, G_lap: 0.298, G_ssim: 0.552, G_stats: 0.019, D_real: 0.133, D_fake: 0.282

[Rank 0] (epoch: 115, iters: 78, time: 0.501, data: 0.006) , G_GAN: 0.214, G_L1: 2.332, G_grad: 0.249, G_lap: 0.246, G_ssim: 0.454, G_stats: 0.052, D_real: 0.242, D_fake: 0.010

[Rank 0] (epoch: 116, iters: 5, time: 0.567, data: 0.007) , G_GAN: 0.334, G_L1: 1.752, G_grad: 0.305, G_lap: 0.277, G_ssim: 0.499, G_stats: 0.022, D_real: 0.180, D_fake: 0.307

[Rank 0] (epoch: 116, iters: 105, time: 0.780, data: 0.007) , G_GAN: 0.162, G_L1: 2.411, G_grad: 0.259, G_lap: 0.248, G_ssim: 0.453, G_stats: 0.031, D_real: 0.023, D_fake: 0.194

[Rank 0] (epoch: 117, iters: 32, time: 0.510, data: 0.006) , G_GAN: 0.506, G_L1: 1.450, G_grad: 0.248, G_lap: 0.271, G_ssim: 0.504, G_stats: 0.028, D_real: 0.163, D_fake: 0.112

[Rank 0] (epoch: 117, iters: 132, time: 0.508, data: 0.006) , G_GAN: 0.087, G_L1: 2.229, G_grad: 0.255, G_lap: 0.249, G_ssim: 0.467, G_stats: 0.079, D_real: 0.306, D_fake: 0.203

[Rank 0] (epoch: 118, iters: 59, time: 0.569, data: 0.006) , G_GAN: 0.123, G_L1: 2.372, G_grad: 0.250, G_lap: 0.258, G_ssim: 0.485, G_stats: 0.006, D_real: 0.050, D_fake: 0.273

[Rank 0] (epoch: 118, iters: 159, time: 0.895, data: 0.012) , G_GAN: 0.200, G_L1: 2.547, G_grad: 0.257, G_lap: 0.263, G_ssim: 0.529, G_stats: 0.011, D_real: 0.034, D_fake: 0.150

[Rank 0] (epoch: 119, iters: 86, time: 0.509, data: 0.008) , G_GAN: 0.159, G_L1: 2.159, G_grad: 0.275, G_lap: 0.258, G_ssim: 0.516, G_stats: 0.018, D_real: 0.069, D_fake: 0.120

[Rank 0] (epoch: 120, iters: 13, time: 0.498, data: 0.007) , G_GAN: 0.147, G_L1: 2.712, G_grad: 0.277, G_lap: 0.259, G_ssim: 0.542, G_stats: 0.009, D_real: 0.040, D_fake: 0.099

[Rank 0] (epoch: 120, iters: 113, time: 0.508, data: 0.008) , G_GAN: 0.188, G_L1: 2.634, G_grad: 0.246, G_lap: 0.250, G_ssim: 0.469, G_stats: 0.044, D_real: 0.021, D_fake: 0.273

[Rank 0] (epoch: 121, iters: 40, time: 0.902, data: 0.007) , G_GAN: 0.105, G_L1: 2.440, G_grad: 0.262, G_lap: 0.273, G_ssim: 0.520, G_stats: 0.061, D_real: 0.095, D_fake: 0.356

[Rank 0] (epoch: 121, iters: 140, time: 0.515, data: 0.008) , G_GAN: 0.358, G_L1: 1.628, G_grad: 0.268, G_lap: 0.292, G_ssim: 0.552, G_stats: 0.009, D_real: 0.226, D_fake: 0.159

[Rank 0] (epoch: 122, iters: 67, time: 0.513, data: 0.007) , G_GAN: 0.210, G_L1: 2.565, G_grad: 0.273, G_lap: 0.258, G_ssim: 0.509, G_stats: 0.026, D_real: 0.035, D_fake: 0.013

[Rank 0] (epoch: 122, iters: 167, time: 0.500, data: 0.013) , G_GAN: 0.448, G_L1: 1.505, G_grad: 0.238, G_lap: 0.245, G_ssim: 0.386, G_stats: 0.017, D_real: 0.040, D_fake: 0.299

[Rank 0] (epoch: 123, iters: 94, time: 0.817, data: 0.007) , G_GAN: 0.186, G_L1: 2.307, G_grad: 0.271, G_lap: 0.269, G_ssim: 0.545, G_stats: 0.034, D_real: 0.072, D_fake: 0.084

[Rank 0] (epoch: 124, iters: 21, time: 0.497, data: 0.007) , G_GAN: 0.494, G_L1: 1.777, G_grad: 0.261, G_lap: 0.298, G_ssim: 0.596, G_stats: 0.025, D_real: 0.113, D_fake: 0.174

[Rank 0] (epoch: 124, iters: 121, time: 0.507, data: 0.006) , G_GAN: 0.189, G_L1: 2.199, G_grad: 0.246, G_lap: 0.258, G_ssim: 0.485, G_stats: 0.029, D_real: 0.100, D_fake: 0.125

[Rank 0] (epoch: 125, iters: 48, time: 0.514, data: 0.007) , G_GAN: 0.205, G_L1: 2.617, G_grad: 0.265, G_lap: 0.255, G_ssim: 0.526, G_stats: 0.045, D_real: 0.104, D_fake: 0.024

[Rank 0] (epoch: 125, iters: 148, time: 0.929, data: 0.008) , G_GAN: 0.180, G_L1: 2.134, G_grad: 0.262, G_lap: 0.248, G_ssim: 0.442, G_stats: 0.061, D_real: 0.017, D_fake: 0.192

[Rank 0] (epoch: 126, iters: 75, time: 0.531, data: 0.007) , G_GAN: 0.159, G_L1: 2.286, G_grad: 0.252, G_lap: 0.248, G_ssim: 0.461, G_stats: 0.027, D_real: 0.130, D_fake: 0.057

[Rank 0] (epoch: 127, iters: 2, time: 0.497, data: 0.009) , G_GAN: 0.148, G_L1: 2.415, G_grad: 0.271, G_lap: 0.258, G_ssim: 0.520, G_stats: 0.020, D_real: 0.406, D_fake: 0.025

[Rank 0] (epoch: 127, iters: 102, time: 0.514, data: 0.013) , G_GAN: 0.195, G_L1: 2.435, G_grad: 0.264, G_lap: 0.258, G_ssim: 0.502, G_stats: 0.014, D_real: 0.016, D_fake: 0.175

[Rank 0] (epoch: 128, iters: 29, time: 0.779, data: 0.007) , G_GAN: 0.175, G_L1: 2.581, G_grad: 0.282, G_lap: 0.255, G_ssim: 0.492, G_stats: 0.030, D_real: 0.035, D_fake: 0.201

[Rank 0] (epoch: 128, iters: 129, time: 0.505, data: 0.007) , G_GAN: 0.349, G_L1: 1.701, G_grad: 0.270, G_lap: 0.294, G_ssim: 0.597, G_stats: 0.049, D_real: 0.153, D_fake: 0.228

[Rank 0] (epoch: 129, iters: 56, time: 0.523, data: 0.006) , G_GAN: 0.201, G_L1: 2.135, G_grad: 0.258, G_lap: 0.248, G_ssim: 0.466, G_stats: 0.019, D_real: 0.047, D_fake: 0.066

[Rank 0] (epoch: 129, iters: 156, time: 0.497, data: 0.006) , G_GAN: 0.167, G_L1: 2.390, G_grad: 0.272, G_lap: 0.256, G_ssim: 0.459, G_stats: 0.085, D_real: 0.052, D_fake: 0.174

[Rank 0] (epoch: 130, iters: 83, time: 0.824, data: 0.006) , G_GAN: 0.292, G_L1: 3.153, G_grad: 0.254, G_lap: 0.259, G_ssim: 0.506, G_stats: 0.067, D_real: 0.110, D_fake: 0.014

[Rank 0] (epoch: 131, iters: 10, time: 0.535, data: 0.007) , G_GAN: 0.272, G_L1: 2.923, G_grad: 0.251, G_lap: 0.252, G_ssim: 0.500, G_stats: 0.055, D_real: 0.083, D_fake: 0.022

[Rank 0] (epoch: 131, iters: 110, time: 0.511, data: 0.008) , G_GAN: 0.289, G_L1: 1.559, G_grad: 0.248, G_lap: 0.272, G_ssim: 0.526, G_stats: 0.029, D_real: 0.063, D_fake: 0.416

[Rank 0] (epoch: 132, iters: 37, time: 0.534, data: 0.007) , G_GAN: 0.192, G_L1: 2.214, G_grad: 0.284, G_lap: 0.267, G_ssim: 0.500, G_stats: 0.072, D_real: 0.064, D_fake: 0.072

[Rank 0] (epoch: 132, iters: 137, time: 0.916, data: 0.010) , G_GAN: 0.160, G_L1: 3.015, G_grad: 0.247, G_lap: 0.255, G_ssim: 0.531, G_stats: 0.030, D_real: 0.076, D_fake: 0.073

[Rank 0] (epoch: 133, iters: 64, time: 0.527, data: 0.008) , G_GAN: 0.229, G_L1: 2.962, G_grad: 0.265, G_lap: 0.261, G_ssim: 0.541, G_stats: 0.027, D_real: 0.013, D_fake: 0.137

[Rank 0] (epoch: 133, iters: 164, time: 0.515, data: 0.007) , G_GAN: 0.131, G_L1: 2.704, G_grad: 0.269, G_lap: 0.261, G_ssim: 0.512, G_stats: 0.042, D_real: 0.229, D_fake: 0.072

[Rank 0] (epoch: 134, iters: 91, time: 0.494, data: 0.010) , G_GAN: 0.218, G_L1: 2.229, G_grad: 0.267, G_lap: 0.255, G_ssim: 0.457, G_stats: 0.035, D_real: 0.011, D_fake: 0.105

[Rank 0] (epoch: 135, iters: 18, time: 0.806, data: 0.007) , G_GAN: 0.133, G_L1: 1.869, G_grad: 0.265, G_lap: 0.257, G_ssim: 0.465, G_stats: 0.026, D_real: 0.051, D_fake: 0.161

[Rank 0] (epoch: 135, iters: 118, time: 0.520, data: 0.008) , G_GAN: 0.191, G_L1: 2.741, G_grad: 0.272, G_lap: 0.270, G_ssim: 0.565, G_stats: 0.087, D_real: 0.027, D_fake: 0.118

[Rank 0] (epoch: 136, iters: 45, time: 0.533, data: 0.010) , G_GAN: 0.182, G_L1: 1.925, G_grad: 0.252, G_lap: 0.261, G_ssim: 0.483, G_stats: 0.032, D_real: 0.279, D_fake: 0.015

[Rank 0] (epoch: 136, iters: 145, time: 0.496, data: 0.008) , G_GAN: 0.123, G_L1: 3.186, G_grad: 0.306, G_lap: 0.264, G_ssim: 0.620, G_stats: 0.085, D_real: 0.024, D_fake: 0.252

[Rank 0] (epoch: 137, iters: 72, time: 1.393, data: 0.008) , G_GAN: 0.196, G_L1: 2.389, G_grad: 0.250, G_lap: 0.241, G_ssim: 0.436, G_stats: 0.021, D_real: 0.055, D_fake: 0.043

[Rank 0] (epoch: 137, iters: 172, time: 0.504, data: 0.006) , G_GAN: 0.169, G_L1: 2.677, G_grad: 0.253, G_lap: 0.256, G_ssim: 0.521, G_stats: 0.041, D_real: 0.081, D_fake: 0.074

[Rank 0] (epoch: 138, iters: 99, time: 0.518, data: 0.008) , G_GAN: 0.111, G_L1: 2.181, G_grad: 0.253, G_lap: 0.254, G_ssim: 0.473, G_stats: 0.023, D_real: 0.059, D_fake: 0.234

[Rank 0] (epoch: 139, iters: 26, time: 0.507, data: 0.009) , G_GAN: 0.201, G_L1: 2.020, G_grad: 0.250, G_lap: 0.261, G_ssim: 0.492, G_stats: 0.015, D_real: 0.108, D_fake: 0.036

[Rank 0] (epoch: 139, iters: 126, time: 0.827, data: 0.007) , G_GAN: 0.173, G_L1: 2.425, G_grad: 0.259, G_lap: 0.259, G_ssim: 0.527, G_stats: 0.037, D_real: 0.148, D_fake: 0.039

[Rank 0] (epoch: 140, iters: 53, time: 0.540, data: 0.008) , G_GAN: 0.179, G_L1: 2.973, G_grad: 0.257, G_lap: 0.255, G_ssim: 0.485, G_stats: 0.059, D_real: 0.027, D_fake: 0.117

[Rank 0] (epoch: 140, iters: 153, time: 0.530, data: 0.010) , G_GAN: 0.309, G_L1: 1.678, G_grad: 0.298, G_lap: 0.284, G_ssim: 0.546, G_stats: 0.022, D_real: 0.053, D_fake: 0.299

[Rank 0] (epoch: 141, iters: 80, time: 0.502, data: 0.007) , G_GAN: 0.184, G_L1: 2.503, G_grad: 0.251, G_lap: 0.243, G_ssim: 0.456, G_stats: 0.093, D_real: 0.119, D_fake: 0.022

[Rank 0] (epoch: 142, iters: 7, time: 0.792, data: 0.010) , G_GAN: 0.142, G_L1: 2.112, G_grad: 0.259, G_lap: 0.246, G_ssim: 0.447, G_stats: 0.021, D_real: 0.223, D_fake: 0.090

[Rank 0] (epoch: 142, iters: 107, time: 0.500, data: 0.008) , G_GAN: 0.155, G_L1: 2.304, G_grad: 0.286, G_lap: 0.280, G_ssim: 0.595, G_stats: 0.058, D_real: 0.212, D_fake: 0.073

[Rank 0] (epoch: 143, iters: 34, time: 0.507, data: 0.008) , G_GAN: 0.156, G_L1: 3.157, G_grad: 0.268, G_lap: 0.254, G_ssim: 0.526, G_stats: 0.065, D_real: 0.023, D_fake: 0.235

[Rank 0] (epoch: 143, iters: 134, time: 0.494, data: 0.009) , G_GAN: 0.148, G_L1: 2.328, G_grad: 0.250, G_lap: 0.247, G_ssim: 0.477, G_stats: 0.012, D_real: 0.055, D_fake: 0.162

[Rank 0] (epoch: 144, iters: 61, time: 0.888, data: 0.008) , G_GAN: 0.275, G_L1: 2.516, G_grad: 0.290, G_lap: 0.266, G_ssim: 0.574, G_stats: 0.026, D_real: 0.396, D_fake: 0.088

[Rank 0] (epoch: 144, iters: 161, time: 0.502, data: 0.010) , G_GAN: 0.355, G_L1: 3.101, G_grad: 0.266, G_lap: 0.264, G_ssim: 0.541, G_stats: 0.145, D_real: 0.025, D_fake: 0.036

[Rank 0] (epoch: 145, iters: 88, time: 0.506, data: 0.007) , G_GAN: 0.273, G_L1: 2.549, G_grad: 0.265, G_lap: 0.263, G_ssim: 0.523, G_stats: 0.029, D_real: 0.068, D_fake: 0.019

[Rank 0] (epoch: 146, iters: 15, time: 0.505, data: 0.006) , G_GAN: 0.155, G_L1: 2.335, G_grad: 0.267, G_lap: 0.273, G_ssim: 0.555, G_stats: 0.013, D_real: 0.103, D_fake: 0.137

[Rank 0] (epoch: 146, iters: 115, time: 0.864, data: 0.009) , G_GAN: 0.222, G_L1: 2.860, G_grad: 0.262, G_lap: 0.263, G_ssim: 0.569, G_stats: 0.029, D_real: 0.024, D_fake: 0.046

[Rank 0] (epoch: 147, iters: 42, time: 0.543, data: 0.007) , G_GAN: 0.200, G_L1: 2.846, G_grad: 0.280, G_lap: 0.273, G_ssim: 0.577, G_stats: 0.029, D_real: 0.161, D_fake: 0.016

[Rank 0] (epoch: 147, iters: 142, time: 0.524, data: 0.008) , G_GAN: 0.162, G_L1: 2.404, G_grad: 0.254, G_lap: 0.264, G_ssim: 0.534, G_stats: 0.026, D_real: 0.099, D_fake: 0.051

[Rank 0] (epoch: 148, iters: 69, time: 0.523, data: 0.008) , G_GAN: 0.150, G_L1: 2.425, G_grad: 0.262, G_lap: 0.264, G_ssim: 0.494, G_stats: 0.026, D_real: 0.063, D_fake: 0.152

[Rank 0] (epoch: 148, iters: 169, time: 0.820, data: 0.011) , G_GAN: 0.192, G_L1: 2.412, G_grad: 0.276, G_lap: 0.253, G_ssim: 0.510, G_stats: 0.041, D_real: 0.091, D_fake: 0.057

[Rank 0] (epoch: 149, iters: 96, time: 0.498, data: 0.007) , G_GAN: 0.149, G_L1: 3.184, G_grad: 0.281, G_lap: 0.267, G_ssim: 0.568, G_stats: 0.070, D_real: 0.038, D_fake: 0.153

[Rank 0] (epoch: 150, iters: 23, time: 0.515, data: 0.007) , G_GAN: 0.142, G_L1: 1.935, G_grad: 0.267, G_lap: 0.256, G_ssim: 0.482, G_stats: 0.024, D_real: 0.262, D_fake: 0.053

[Rank 0] (epoch: 150, iters: 123, time: 0.511, data: 0.007) , G_GAN: 0.508, G_L1: 1.495, G_grad: 0.269, G_lap: 0.275, G_ssim: 0.408, G_stats: 0.018, D_real: 0.063, D_fake: 0.195

[Rank 0] (epoch: 151, iters: 50, time: 1.002, data: 0.006) , G_GAN: 0.192, G_L1: 2.350, G_grad: 0.257, G_lap: 0.264, G_ssim: 0.529, G_stats: 0.042, D_real: 0.063, D_fake: 0.040

[Rank 0] (epoch: 151, iters: 150, time: 0.546, data: 0.007) , G_GAN: 0.264, G_L1: 2.821, G_grad: 0.282, G_lap: 0.261, G_ssim: 0.568, G_stats: 0.047, D_real: 0.072, D_fake: 0.011

[Rank 0] (epoch: 152, iters: 77, time: 0.511, data: 0.007) , G_GAN: 0.186, G_L1: 1.998, G_grad: 0.257, G_lap: 0.260, G_ssim: 0.477, G_stats: 0.021, D_real: 0.112, D_fake: 0.081

[Rank 0] (epoch: 153, iters: 4, time: 0.519, data: 0.007) , G_GAN: 0.221, G_L1: 2.616, G_grad: 0.269, G_lap: 0.254, G_ssim: 0.537, G_stats: 0.052, D_real: 0.121, D_fake: 0.010

[Rank 0] (epoch: 153, iters: 104, time: 0.820, data: 0.009) , G_GAN: 0.226, G_L1: 2.477, G_grad: 0.249, G_lap: 0.255, G_ssim: 0.506, G_stats: 0.038, D_real: 0.130, D_fake: 0.008

[Rank 0] (epoch: 154, iters: 31, time: 0.511, data: 0.006) , G_GAN: 0.202, G_L1: 2.450, G_grad: 0.277, G_lap: 0.271, G_ssim: 0.549, G_stats: 0.047, D_real: 0.133, D_fake: 0.025

[Rank 0] (epoch: 154, iters: 131, time: 0.501, data: 0.008) , G_GAN: 0.238, G_L1: 2.427, G_grad: 0.267, G_lap: 0.268, G_ssim: 0.536, G_stats: 0.030, D_real: 0.215, D_fake: 0.016

[Rank 0] (epoch: 155, iters: 58, time: 0.491, data: 0.008) , G_GAN: 0.195, G_L1: 2.209, G_grad: 0.261, G_lap: 0.260, G_ssim: 0.514, G_stats: 0.006, D_real: 0.030, D_fake: 0.044

[Rank 0] (epoch: 155, iters: 158, time: 0.831, data: 0.011) , G_GAN: 0.170, G_L1: 2.449, G_grad: 0.271, G_lap: 0.269, G_ssim: 0.571, G_stats: 0.041, D_real: 0.120, D_fake: 0.080

[Rank 0] (epoch: 156, iters: 85, time: 0.498, data: 0.009) , G_GAN: 0.200, G_L1: 2.010, G_grad: 0.247, G_lap: 0.252, G_ssim: 0.458, G_stats: 0.028, D_real: 0.141, D_fake: 0.061

[Rank 0] (epoch: 157, iters: 12, time: 0.558, data: 0.008) , G_GAN: 0.181, G_L1: 2.141, G_grad: 0.260, G_lap: 0.268, G_ssim: 0.554, G_stats: 0.014, D_real: 0.154, D_fake: 0.045

[Rank 0] (epoch: 157, iters: 112, time: 0.514, data: 0.011) , G_GAN: 0.120, G_L1: 2.231, G_grad: 0.257, G_lap: 0.253, G_ssim: 0.480, G_stats: 0.031, D_real: 0.427, D_fake: 0.064

[Rank 0] (epoch: 158, iters: 39, time: 0.786, data: 0.007) , G_GAN: 0.163, G_L1: 2.166, G_grad: 0.269, G_lap: 0.256, G_ssim: 0.506, G_stats: 0.012, D_real: 0.037, D_fake: 0.087

[Rank 0] (epoch: 158, iters: 139, time: 0.505, data: 0.006) , G_GAN: 0.232, G_L1: 2.323, G_grad: 0.269, G_lap: 0.253, G_ssim: 0.476, G_stats: 0.010, D_real: 0.036, D_fake: 0.033

[Rank 0] (epoch: 159, iters: 66, time: 0.557, data: 0.008) , G_GAN: 0.130, G_L1: 2.104, G_grad: 0.258, G_lap: 0.254, G_ssim: 0.471, G_stats: 0.009, D_real: 0.249, D_fake: 0.096

[Rank 0] (epoch: 159, iters: 166, time: 0.491, data: 0.009) , G_GAN: 0.163, G_L1: 2.223, G_grad: 0.262, G_lap: 0.264, G_ssim: 0.511, G_stats: 0.029, D_real: 0.039, D_fake: 0.154

[Rank 0] (epoch: 160, iters: 93, time: 0.812, data: 0.010) , G_GAN: 0.269, G_L1: 2.735, G_grad: 0.288, G_lap: 0.279, G_ssim: 0.621, G_stats: 0.021, D_real: 0.035, D_fake: 0.016

[Rank 0] (epoch: 161, iters: 20, time: 0.518, data: 0.009) , G_GAN: 0.172, G_L1: 2.377, G_grad: 0.267, G_lap: 0.250, G_ssim: 0.459, G_stats: 0.020, D_real: 0.037, D_fake: 0.105

[Rank 0] (epoch: 161, iters: 120, time: 0.524, data: 0.009) , G_GAN: 0.154, G_L1: 2.196, G_grad: 0.256, G_lap: 0.267, G_ssim: 0.524, G_stats: 0.034, D_real: 0.117, D_fake: 0.076

[Rank 0] (epoch: 162, iters: 47, time: 0.516, data: 0.008) , G_GAN: 0.180, G_L1: 2.448, G_grad: 0.244, G_lap: 0.232, G_ssim: 0.390, G_stats: 0.027, D_real: 0.010, D_fake: 0.103

[Rank 0] (epoch: 162, iters: 147, time: 1.000, data: 0.008) , G_GAN: 0.168, G_L1: 2.042, G_grad: 0.264, G_lap: 0.266, G_ssim: 0.521, G_stats: 0.026, D_real: 0.136, D_fake: 0.053

[Rank 0] (epoch: 163, iters: 74, time: 0.515, data: 0.007) , G_GAN: 0.366, G_L1: 1.473, G_grad: 0.267, G_lap: 0.277, G_ssim: 0.530, G_stats: 0.004, D_real: 0.135, D_fake: 0.189

[Rank 0] (epoch: 164, iters: 1, time: 0.356, data: 0.006) , G_GAN: 0.201, G_L1: 3.019, G_grad: 0.280, G_lap: 0.270, G_ssim: 0.576, G_stats: 0.047, D_real: 0.064, D_fake: 0.047

[Rank 0] (epoch: 164, iters: 101, time: 0.506, data: 0.014) , G_GAN: 0.144, G_L1: 2.218, G_grad: 0.283, G_lap: 0.285, G_ssim: 0.566, G_stats: 0.047, D_real: 0.014, D_fake: 0.225

[Rank 0] (epoch: 165, iters: 28, time: 0.867, data: 0.007) , G_GAN: 0.103, G_L1: 2.126, G_grad: 0.280, G_lap: 0.268, G_ssim: 0.517, G_stats: 0.018, D_real: 0.054, D_fake: 0.243

[Rank 0] (epoch: 165, iters: 128, time: 0.509, data: 0.007) , G_GAN: 0.358, G_L1: 1.398, G_grad: 0.232, G_lap: 0.260, G_ssim: 0.421, G_stats: 0.028, D_real: 0.148, D_fake: 0.208

[Rank 0] (epoch: 166, iters: 55, time: 0.508, data: 0.007) , G_GAN: 0.441, G_L1: 1.463, G_grad: 0.258, G_lap: 0.273, G_ssim: 0.507, G_stats: 0.007, D_real: 0.237, D_fake: 0.136

[Rank 0] (epoch: 166, iters: 155, time: 0.509, data: 0.007) , G_GAN: 0.197, G_L1: 2.321, G_grad: 0.261, G_lap: 0.262, G_ssim: 0.552, G_stats: 0.023, D_real: 0.178, D_fake: 0.030

