================ Training Loss (Wed Mar 11 13:47:59 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.245, data: 0.237) , G_GAN: 0.830, G_L1: 2.274, G_delta_bg: 0.612, G_delta: 21.981, G_grad: 0.937, G_delta_grad: 0.859, G_lap: 0.618, G_ssim: 0.490, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.301, D_fake: 0.314
[Rank 0] (epoch: 86, iters: 100, time: 0.245, data: 0.373) , G_GAN: 1.012, G_L1: 1.261, G_delta_bg: 0.256, G_delta: 14.475, G_grad: 0.419, G_delta_grad: 0.320, G_lap: 0.293, G_ssim: 0.361, G_stats: 0.046, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 86, iters: 200, time: 0.136, data: 0.377) , G_GAN: 0.000, G_L1: 3.968, G_delta_bg: 0.247, G_delta: 31.522, G_grad: 0.178, G_delta_grad: 0.021, G_lap: 0.112, G_ssim: 0.167, G_stats: 0.453, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 87, iters: 60, time: 0.245, data: 0.277) , G_GAN: 1.032, G_L1: 4.033, G_delta_bg: 0.271, G_delta: 30.294, G_grad: 0.296, G_delta_grad: 0.130, G_lap: 0.284, G_ssim: 0.375, G_stats: 0.407, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 87, iters: 160, time: 0.715, data: 0.214) , G_GAN: 0.000, G_L1: 0.529, G_delta_bg: 0.212, G_delta: 5.512, G_grad: 0.337, G_delta_grad: 0.248, G_lap: 0.192, G_ssim: 0.179, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 88, iters: 20, time: 0.245, data: 0.220) , G_GAN: 1.010, G_L1: 3.478, G_delta_bg: 0.293, G_delta: 27.421, G_grad: 0.770, G_delta_grad: 0.234, G_lap: 0.566, G_ssim: 0.749, G_stats: 0.475, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 88, iters: 120, time: 0.136, data: 0.238) , G_GAN: 0.000, G_L1: 3.774, G_delta_bg: 0.276, G_delta: 32.102, G_grad: 0.310, G_delta_grad: 0.117, G_lap: 0.176, G_ssim: 0.304, G_stats: 0.486, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 88, iters: 220, time: 0.136, data: 0.251) , G_GAN: 0.000, G_L1: 1.279, G_delta_bg: 0.266, G_delta: 15.665, G_grad: 0.420, G_delta_grad: 0.318, G_lap: 0.203, G_ssim: 0.323, G_stats: 0.146, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 89, iters: 80, time: 0.870, data: 0.268) , G_GAN: 0.995, G_L1: 0.758, G_delta_bg: 0.260, G_delta: 8.712, G_grad: 0.430, G_delta_grad: 0.351, G_lap: 0.306, G_ssim: 0.355, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 89, iters: 180, time: 0.137, data: 0.340) , G_GAN: 0.000, G_L1: 4.071, G_delta_bg: 0.269, G_delta: 32.079, G_grad: 0.199, G_delta_grad: 0.001, G_lap: 0.134, G_ssim: 0.171, G_stats: 0.412, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 90, iters: 40, time: 0.245, data: 0.209) , G_GAN: 1.001, G_L1: 0.524, G_delta_bg: 0.272, G_delta: 6.533, G_grad: 0.405, G_delta_grad: 0.370, G_lap: 0.277, G_ssim: 0.249, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.010

[Rank 0] (epoch: 90, iters: 140, time: 0.245, data: 0.214) , G_GAN: 0.981, G_L1: 1.080, G_delta_bg: 0.294, G_delta: 9.971, G_grad: 1.357, G_delta_grad: 0.804, G_lap: 0.936, G_ssim: 0.293, G_stats: 0.211, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 90, iters: 240, time: 0.779, data: 0.272) , G_GAN: 0.999, G_L1: 2.744, G_delta_bg: 0.293, G_delta: 25.244, G_grad: 1.063, G_delta_grad: 0.307, G_lap: 0.744, G_ssim: 1.035, G_stats: 0.283, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 91, iters: 100, time: 0.245, data: 0.394) , G_GAN: 1.000, G_L1: 3.861, G_delta_bg: 0.293, G_delta: 30.399, G_grad: 0.647, G_delta_grad: 0.162, G_lap: 0.561, G_ssim: 0.659, G_stats: 0.387, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 91, iters: 200, time: 0.245, data: 0.206) , G_GAN: 1.013, G_L1: 0.568, G_delta_bg: 0.294, G_delta: 5.617, G_grad: 0.697, G_delta_grad: 0.620, G_lap: 0.790, G_ssim: 0.223, G_stats: 0.041, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 92, iters: 60, time: 0.245, data: 0.335) , G_GAN: 1.007, G_L1: 3.880, G_delta_bg: 0.263, G_delta: 30.236, G_grad: 0.295, G_delta_grad: 0.176, G_lap: 0.315, G_ssim: 0.364, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 92, iters: 160, time: 0.803, data: 0.316) , G_GAN: 0.962, G_L1: 0.527, G_delta_bg: 0.263, G_delta: 5.372, G_grad: 0.364, G_delta_grad: 0.296, G_lap: 0.279, G_ssim: 0.203, G_stats: 0.107, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 93, iters: 20, time: 0.245, data: 0.274) , G_GAN: 1.014, G_L1: 3.885, G_delta_bg: 0.269, G_delta: 30.136, G_grad: 0.306, G_delta_grad: 0.167, G_lap: 0.291, G_ssim: 0.391, G_stats: 0.402, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 93, iters: 120, time: 0.245, data: 0.265) , G_GAN: 0.990, G_L1: 0.954, G_delta_bg: 0.269, G_delta: 11.798, G_grad: 0.413, G_delta_grad: 0.368, G_lap: 0.291, G_ssim: 0.338, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 93, iters: 220, time: 0.136, data: 0.270) , G_GAN: 0.000, G_L1: 0.902, G_delta_bg: 0.268, G_delta: 10.388, G_grad: 0.435, G_delta_grad: 0.299, G_lap: 0.252, G_ssim: 0.290, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 94, iters: 80, time: 0.771, data: 0.238) , G_GAN: 1.007, G_L1: 0.958, G_delta_bg: 0.294, G_delta: 9.723, G_grad: 1.177, G_delta_grad: 0.939, G_lap: 0.869, G_ssim: 0.230, G_stats: 0.178, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 94, iters: 180, time: 0.245, data: 0.406) , G_GAN: 1.033, G_L1: 1.244, G_delta_bg: 0.262, G_delta: 12.980, G_grad: 0.433, G_delta_grad: 0.313, G_lap: 0.292, G_ssim: 0.404, G_stats: 0.140, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 95, iters: 40, time: 0.245, data: 0.388) , G_GAN: 1.013, G_L1: 1.083, G_delta_bg: 0.266, G_delta: 15.085, G_grad: 0.445, G_delta_grad: 0.421, G_lap: 0.303, G_ssim: 0.376, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 95, iters: 140, time: 0.245, data: 0.207) , G_GAN: 0.995, G_L1: 0.630, G_delta_bg: 0.274, G_delta: 7.549, G_grad: 0.377, G_delta_grad: 0.334, G_lap: 0.266, G_ssim: 0.215, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 240, time: 0.797, data: 0.265) , G_GAN: 1.007, G_L1: 0.945, G_delta_bg: 0.257, G_delta: 8.328, G_grad: 0.422, G_delta_grad: 0.289, G_lap: 0.297, G_ssim: 0.294, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 96, iters: 100, time: 0.245, data: 0.438) , G_GAN: 0.974, G_L1: 0.696, G_delta_bg: 0.294, G_delta: 7.817, G_grad: 0.708, G_delta_grad: 0.647, G_lap: 0.718, G_ssim: 0.191, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 96, iters: 200, time: 0.245, data: 0.242) , G_GAN: 1.001, G_L1: 0.458, G_delta_bg: 0.257, G_delta: 4.542, G_grad: 0.391, G_delta_grad: 0.307, G_lap: 0.303, G_ssim: 0.249, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 97, iters: 60, time: 0.136, data: 0.277) , G_GAN: 0.000, G_L1: 4.048, G_delta_bg: 0.293, G_delta: 32.078, G_grad: 0.953, G_delta_grad: 0.000, G_lap: 0.739, G_ssim: 0.867, G_stats: 0.411, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 97, iters: 160, time: 0.733, data: 0.427) , G_GAN: 0.000, G_L1: 1.988, G_delta_bg: 0.294, G_delta: 21.804, G_grad: 1.375, G_delta_grad: 1.153, G_lap: 0.854, G_ssim: 0.267, G_stats: 0.203, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 20, time: 0.245, data: 0.249) , G_GAN: 1.033, G_L1: 4.397, G_delta_bg: 0.266, G_delta: 30.917, G_grad: 0.318, G_delta_grad: 0.133, G_lap: 0.295, G_ssim: 0.432, G_stats: 0.507, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 98, iters: 120, time: 0.137, data: 0.237) , G_GAN: 0.000, G_L1: 1.485, G_delta_bg: 0.294, G_delta: 15.767, G_grad: 0.974, G_delta_grad: 0.739, G_lap: 0.678, G_ssim: 0.209, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 220, time: 0.245, data: 0.270) , G_GAN: 0.981, G_L1: 0.715, G_delta_bg: 0.294, G_delta: 8.718, G_grad: 0.692, G_delta_grad: 0.674, G_lap: 0.724, G_ssim: 0.230, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.011

[Rank 0] (epoch: 99, iters: 80, time: 0.801, data: 0.300) , G_GAN: 0.986, G_L1: 0.827, G_delta_bg: 0.259, G_delta: 10.212, G_grad: 0.431, G_delta_grad: 0.358, G_lap: 0.295, G_ssim: 0.339, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 99, iters: 180, time: 0.246, data: 0.268) , G_GAN: 1.011, G_L1: 1.553, G_delta_bg: 0.294, G_delta: 14.787, G_grad: 1.889, G_delta_grad: 1.252, G_lap: 2.264, G_ssim: 1.476, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 100, iters: 40, time: 0.245, data: 0.489) , G_GAN: 1.024, G_L1: 3.946, G_delta_bg: 0.258, G_delta: 30.506, G_grad: 0.271, G_delta_grad: 0.132, G_lap: 0.295, G_ssim: 0.336, G_stats: 0.441, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 100, iters: 140, time: 0.245, data: 0.276) , G_GAN: 1.015, G_L1: 3.808, G_delta_bg: 0.256, G_delta: 31.425, G_grad: 0.338, G_delta_grad: 0.238, G_lap: 0.309, G_ssim: 0.414, G_stats: 0.520, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 100, iters: 240, time: 0.778, data: 0.274) , G_GAN: 1.037, G_L1: 3.879, G_delta_bg: 0.292, G_delta: 30.254, G_grad: 0.802, G_delta_grad: 0.246, G_lap: 0.618, G_ssim: 0.918, G_stats: 0.427, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 101, iters: 100, time: 0.137, data: 0.259) , G_GAN: 0.000, G_L1: 1.392, G_delta_bg: 0.263, G_delta: 16.760, G_grad: 0.429, G_delta_grad: 0.313, G_lap: 0.266, G_ssim: 0.332, G_stats: 0.154, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

================ Training Loss (Thu Mar 12 08:54:18 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.245, data: 0.416) , G_GAN: 1.011, G_L1: 0.570, G_delta_bg: 0.294, G_delta: 6.208, G_grad: 0.931, G_delta_grad: 0.618, G_lap: 0.692, G_ssim: 0.186, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 1, iters: 200, time: 0.244, data: 0.252) , G_GAN: 1.034, G_L1: 3.869, G_delta_bg: 0.257, G_delta: 30.300, G_grad: 0.264, G_delta_grad: 0.161, G_lap: 0.282, G_ssim: 0.315, G_stats: 0.391, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.018, D_fake: 0.019

[Rank 0] (epoch: 2, iters: 60, time: 0.135, data: 0.258) , G_GAN: 0.000, G_L1: 4.104, G_delta_bg: 0.293, G_delta: 32.078, G_grad: 0.767, G_delta_grad: 0.029, G_lap: 0.568, G_ssim: 0.729, G_stats: 0.416, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 2, iters: 160, time: 0.750, data: 0.263) , G_GAN: 0.995, G_L1: 1.137, G_delta_bg: 0.293, G_delta: 10.141, G_grad: 0.970, G_delta_grad: 0.528, G_lap: 0.525, G_ssim: 0.473, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 3, iters: 20, time: 0.245, data: 0.393) , G_GAN: 0.988, G_L1: 3.643, G_delta_bg: 0.256, G_delta: 29.694, G_grad: 0.349, G_delta_grad: 0.231, G_lap: 0.309, G_ssim: 0.404, G_stats: 0.494, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 3, iters: 120, time: 0.262, data: 0.243) , G_GAN: 0.991, G_L1: 3.962, G_delta_bg: 0.259, G_delta: 30.668, G_grad: 0.277, G_delta_grad: 0.134, G_lap: 0.296, G_ssim: 0.335, G_stats: 0.426, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 3, iters: 220, time: 0.244, data: 0.278) , G_GAN: 1.051, G_L1: 1.104, G_delta_bg: 0.262, G_delta: 11.019, G_grad: 0.443, G_delta_grad: 0.318, G_lap: 0.287, G_ssim: 0.413, G_stats: 0.125, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 4, iters: 80, time: 0.771, data: 0.423) , G_GAN: 0.997, G_L1: 0.000, G_delta_bg: 0.294, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 4, iters: 180, time: 0.245, data: 0.206) , G_GAN: 0.981, G_L1: 0.508, G_delta_bg: 0.295, G_delta: 6.149, G_grad: 0.724, G_delta_grad: 0.622, G_lap: 0.728, G_ssim: 0.217, G_stats: 0.026, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 5, iters: 40, time: 0.139, data: 0.254) , G_GAN: 0.000, G_L1: 4.057, G_delta_bg: 0.292, G_delta: 32.078, G_grad: 0.783, G_delta_grad: 0.000, G_lap: 0.561, G_ssim: 0.723, G_stats: 0.411, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 5, iters: 140, time: 0.276, data: 0.244) , G_GAN: 1.006, G_L1: 1.406, G_delta_bg: 0.272, G_delta: 15.269, G_grad: 0.446, G_delta_grad: 0.377, G_lap: 0.282, G_ssim: 0.409, G_stats: 0.128, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 5, iters: 240, time: 0.706, data: 0.336) , G_GAN: 0.000, G_L1: 0.393, G_delta_bg: 0.246, G_delta: 4.090, G_grad: 0.302, G_delta_grad: 0.240, G_lap: 0.171, G_ssim: 0.157, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 6, iters: 100, time: 0.248, data: 0.218) , G_GAN: 1.056, G_L1: 0.346, G_delta_bg: 0.294, G_delta: 4.041, G_grad: 0.785, G_delta_grad: 0.526, G_lap: 0.546, G_ssim: 0.148, G_stats: 0.046, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.009

[Rank 0] (epoch: 6, iters: 200, time: 0.136, data: 0.255) , G_GAN: 0.000, G_L1: 0.855, G_delta_bg: 0.294, G_delta: 8.925, G_grad: 0.979, G_delta_grad: 1.094, G_lap: 0.839, G_ssim: 0.124, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 7, iters: 60, time: 0.137, data: 0.263) , G_GAN: 0.000, G_L1: 3.858, G_delta_bg: 0.231, G_delta: 35.814, G_grad: 0.324, G_delta_grad: 0.199, G_lap: 0.166, G_ssim: 0.338, G_stats: 0.410, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 7, iters: 160, time: 0.777, data: 0.270) , G_GAN: 1.020, G_L1: 4.016, G_delta_bg: 0.256, G_delta: 30.995, G_grad: 0.253, G_delta_grad: 0.131, G_lap: 0.283, G_ssim: 0.298, G_stats: 0.406, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 8, iters: 20, time: 0.244, data: 0.277) , G_GAN: 1.021, G_L1: 0.944, G_delta_bg: 0.293, G_delta: 8.967, G_grad: 0.748, G_delta_grad: 0.479, G_lap: 0.641, G_ssim: 0.250, G_stats: 0.130, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 8, iters: 120, time: 0.244, data: 0.458) , G_GAN: 0.993, G_L1: 0.801, G_delta_bg: 0.268, G_delta: 10.021, G_grad: 0.420, G_delta_grad: 0.360, G_lap: 0.269, G_ssim: 0.338, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 8, iters: 220, time: 0.154, data: 0.277) , G_GAN: 0.000, G_L1: 3.469, G_delta_bg: 0.257, G_delta: 28.199, G_grad: 0.233, G_delta_grad: 0.065, G_lap: 0.138, G_ssim: 0.218, G_stats: 0.479, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 9, iters: 80, time: 0.760, data: 0.352) , G_GAN: 1.005, G_L1: 4.150, G_delta_bg: 0.293, G_delta: 31.314, G_grad: 0.870, G_delta_grad: 0.165, G_lap: 0.691, G_ssim: 0.845, G_stats: 0.441, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 9, iters: 180, time: 0.136, data: 0.273) , G_GAN: 0.000, G_L1: 0.405, G_delta_bg: 0.265, G_delta: 4.053, G_grad: 0.373, G_delta_grad: 0.264, G_lap: 0.237, G_ssim: 0.155, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 10, iters: 40, time: 0.259, data: 0.275) , G_GAN: 1.006, G_L1: 3.946, G_delta_bg: 0.257, G_delta: 30.687, G_grad: 0.267, G_delta_grad: 0.142, G_lap: 0.290, G_ssim: 0.316, G_stats: 0.399, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 10, iters: 140, time: 0.145, data: 0.261) , G_GAN: 0.000, G_L1: 3.917, G_delta_bg: 0.271, G_delta: 31.097, G_grad: 0.226, G_delta_grad: 0.029, G_lap: 0.144, G_ssim: 0.212, G_stats: 0.473, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 10, iters: 240, time: 0.791, data: 0.237) , G_GAN: 1.010, G_L1: 3.880, G_delta_bg: 0.260, G_delta: 30.232, G_grad: 0.295, G_delta_grad: 0.176, G_lap: 0.315, G_ssim: 0.364, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.010

[Rank 0] (epoch: 11, iters: 100, time: 0.250, data: 0.276) , G_GAN: 0.993, G_L1: 0.841, G_delta_bg: 0.255, G_delta: 9.581, G_grad: 0.421, G_delta_grad: 0.338, G_lap: 0.308, G_ssim: 0.342, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 11, iters: 200, time: 0.142, data: 0.254) , G_GAN: 0.000, G_L1: 2.511, G_delta_bg: 0.274, G_delta: 26.399, G_grad: 0.473, G_delta_grad: 0.313, G_lap: 0.229, G_ssim: 0.486, G_stats: 0.294, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 12, iters: 60, time: 0.252, data: 0.243) , G_GAN: 1.001, G_L1: 0.531, G_delta_bg: 0.256, G_delta: 5.268, G_grad: 0.412, G_delta_grad: 0.308, G_lap: 0.306, G_ssim: 0.217, G_stats: 0.113, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 12, iters: 160, time: 0.786, data: 0.262) , G_GAN: 1.017, G_L1: 3.868, G_delta_bg: 0.257, G_delta: 30.298, G_grad: 0.264, G_delta_grad: 0.161, G_lap: 0.282, G_ssim: 0.315, G_stats: 0.391, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 13, iters: 20, time: 0.274, data: 0.316) , G_GAN: 0.989, G_L1: 0.599, G_delta_bg: 0.294, G_delta: 6.456, G_grad: 1.000, G_delta_grad: 0.516, G_lap: 0.652, G_ssim: 0.136, G_stats: 0.112, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 13, iters: 120, time: 0.277, data: 0.258) , G_GAN: 1.008, G_L1: 3.996, G_delta_bg: 0.256, G_delta: 30.984, G_grad: 0.263, G_delta_grad: 0.129, G_lap: 0.279, G_ssim: 0.324, G_stats: 0.407, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 13, iters: 220, time: 0.151, data: 0.216) , G_GAN: 0.000, G_L1: 1.271, G_delta_bg: 0.248, G_delta: 15.296, G_grad: 0.350, G_delta_grad: 0.242, G_lap: 0.206, G_ssim: 0.308, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 14, iters: 80, time: 0.727, data: 0.220) , G_GAN: 0.000, G_L1: 3.828, G_delta_bg: 0.292, G_delta: 30.650, G_grad: 0.567, G_delta_grad: 0.077, G_lap: 0.372, G_ssim: 0.524, G_stats: 0.475, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

================ Training Loss (Thu Mar 12 09:18:08 2026) ================
