================ Training Loss (Tue Apr 21 10:37:40 2026) ================
[Rank 0] (epoch: 33, iters: 396, time: 0.328, data: 0.005) , G_GAN: 0.197, G_L1: 0.154, G_grad: 0.017, G_lap: 0.016, G_ssim: 0.028, G_stats: 0.000, D_real: 0.261, D_fake: 0.127

[Rank 0] (epoch: 34, iters: 24, time: 0.748, data: 0.006) , G_GAN: 0.311, G_L1: 0.477, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.186, G_stats: 0.000, D_real: 0.210, D_fake: 0.193

[Rank 0] (epoch: 34, iters: 124, time: 0.326, data: 0.005) , G_GAN: 0.298, G_L1: 0.467, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.178, G_stats: 0.000, D_real: 0.209, D_fake: 0.193

[Rank 0] (epoch: 34, iters: 224, time: 0.347, data: 0.005) , G_GAN: 0.203, G_L1: 0.013, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.003, G_stats: 0.000, D_real: 0.097, D_fake: 0.201

[Rank 0] (epoch: 34, iters: 324, time: 0.326, data: 0.007) , G_GAN: 0.162, G_L1: 0.183, G_grad: 0.017, G_lap: 0.016, G_ssim: 0.033, G_stats: 0.000, D_real: 0.142, D_fake: 0.248

[Rank 0] (epoch: 34, iters: 424, time: 0.511, data: 0.006) , G_GAN: 0.229, G_L1: 0.018, G_grad: 0.004, G_lap: 0.003, G_ssim: 0.004, G_stats: 0.000, D_real: 0.087, D_fake: 0.081

[Rank 0] (epoch: 35, iters: 52, time: 0.332, data: 0.006) , G_GAN: 0.305, G_L1: 0.562, G_grad: 0.091, G_lap: 0.088, G_ssim: 0.241, G_stats: 0.000, D_real: 0.178, D_fake: 0.221

[Rank 0] (epoch: 35, iters: 152, time: 0.326, data: 0.005) , G_GAN: 0.319, G_L1: 0.507, G_grad: 0.082, G_lap: 0.076, G_ssim: 0.196, G_stats: 0.000, D_real: 0.211, D_fake: 0.182

[Rank 0] (epoch: 35, iters: 252, time: 0.335, data: 0.005) , G_GAN: 0.248, G_L1: 0.203, G_grad: 0.021, G_lap: 0.017, G_ssim: 0.031, G_stats: 0.000, D_real: 0.257, D_fake: 0.049

[Rank 0] (epoch: 35, iters: 352, time: 0.576, data: 0.008) , G_GAN: 0.232, G_L1: 0.134, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.036, G_stats: 0.000, D_real: 0.244, D_fake: 0.062

[Rank 0] (epoch: 35, iters: 452, time: 0.327, data: 0.006) , G_GAN: 0.233, G_L1: 0.178, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.036, G_stats: 0.000, D_real: 0.106, D_fake: 0.103

[Rank 0] (epoch: 36, iters: 80, time: 0.325, data: 0.007) , G_GAN: 0.274, G_L1: 0.032, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.008, G_stats: 0.000, D_real: 0.257, D_fake: 0.008

[Rank 0] (epoch: 36, iters: 180, time: 0.321, data: 0.010) , G_GAN: 0.308, G_L1: 0.478, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.187, G_stats: 0.000, D_real: 0.208, D_fake: 0.200

[Rank 0] (epoch: 36, iters: 280, time: 0.557, data: 0.005) , G_GAN: 0.324, G_L1: 0.018, G_grad: 0.005, G_lap: 0.004, G_ssim: 0.004, G_stats: 0.000, D_real: 0.054, D_fake: 0.080

[Rank 0] (epoch: 36, iters: 380, time: 0.323, data: 0.006) , G_GAN: 0.307, G_L1: 0.486, G_grad: 0.079, G_lap: 0.079, G_ssim: 0.196, G_stats: 0.000, D_real: 0.190, D_fake: 0.201

[Rank 0] (epoch: 37, iters: 8, time: 0.341, data: 0.005) , G_GAN: 0.190, G_L1: 0.236, G_grad: 0.023, G_lap: 0.021, G_ssim: 0.051, G_stats: 0.000, D_real: 0.176, D_fake: 0.163

[Rank 0] (epoch: 37, iters: 108, time: 0.349, data: 0.006) , G_GAN: 0.191, G_L1: 0.207, G_grad: 0.023, G_lap: 0.017, G_ssim: 0.043, G_stats: 0.000, D_real: 0.109, D_fake: 0.153

[Rank 0] (epoch: 37, iters: 208, time: 0.560, data: 0.007) , G_GAN: 0.302, G_L1: 0.146, G_grad: 0.017, G_lap: 0.016, G_ssim: 0.028, G_stats: 0.000, D_real: 0.096, D_fake: 0.050

[Rank 0] (epoch: 37, iters: 308, time: 0.328, data: 0.006) , G_GAN: 0.274, G_L1: 0.016, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.004, G_stats: 0.000, D_real: 0.141, D_fake: 0.036

[Rank 0] (epoch: 37, iters: 408, time: 0.334, data: 0.009) , G_GAN: 0.145, G_L1: 0.146, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.031, G_stats: 0.000, D_real: 0.125, D_fake: 0.262

[Rank 0] (epoch: 38, iters: 36, time: 0.328, data: 0.007) , G_GAN: 0.155, G_L1: 0.143, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.036, G_stats: 0.000, D_real: 0.214, D_fake: 0.192

[Rank 0] (epoch: 38, iters: 136, time: 0.725, data: 0.005) , G_GAN: 0.300, G_L1: 0.483, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.187, G_stats: 0.000, D_real: 0.187, D_fake: 0.205

[Rank 0] (epoch: 38, iters: 236, time: 0.337, data: 0.005) , G_GAN: 0.187, G_L1: 0.227, G_grad: 0.023, G_lap: 0.020, G_ssim: 0.038, G_stats: 0.000, D_real: 0.301, D_fake: 0.091

[Rank 0] (epoch: 38, iters: 336, time: 0.337, data: 0.006) , G_GAN: 0.306, G_L1: 0.488, G_grad: 0.081, G_lap: 0.080, G_ssim: 0.197, G_stats: 0.000, D_real: 0.194, D_fake: 0.210

[Rank 0] (epoch: 38, iters: 436, time: 0.330, data: 0.004) , G_GAN: 0.201, G_L1: 0.178, G_grad: 0.023, G_lap: 0.021, G_ssim: 0.039, G_stats: 0.000, D_real: 0.076, D_fake: 0.212

[Rank 0] (epoch: 39, iters: 64, time: 0.769, data: 0.005) , G_GAN: 0.321, G_L1: 0.479, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.186, G_stats: 0.000, D_real: 0.203, D_fake: 0.188

[Rank 0] (epoch: 39, iters: 164, time: 0.325, data: 0.005) , G_GAN: 0.318, G_L1: 0.471, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.175, G_stats: 0.000, D_real: 0.204, D_fake: 0.198

[Rank 0] (epoch: 39, iters: 264, time: 0.332, data: 0.005) , G_GAN: 0.308, G_L1: 0.016, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.182, D_fake: 0.011

[Rank 0] (epoch: 39, iters: 364, time: 0.347, data: 0.005) , G_GAN: 0.190, G_L1: 0.142, G_grad: 0.019, G_lap: 0.018, G_ssim: 0.036, G_stats: 0.000, D_real: 0.053, D_fake: 0.251

[Rank 0] (epoch: 39, iters: 464, time: 0.368, data: 0.008) , G_GAN: 0.306, G_L1: 0.481, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.182, G_stats: 0.000, D_real: 0.194, D_fake: 0.203

[Rank 0] (epoch: 40, iters: 92, time: 0.321, data: 0.005) , G_GAN: 0.311, G_L1: 0.477, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.183, G_stats: 0.000, D_real: 0.199, D_fake: 0.204

[Rank 0] (epoch: 40, iters: 192, time: 0.322, data: 0.005) , G_GAN: 0.312, G_L1: 0.491, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.191, G_stats: 0.000, D_real: 0.220, D_fake: 0.188

[Rank 0] (epoch: 40, iters: 292, time: 0.325, data: 0.005) , G_GAN: 0.164, G_L1: 0.282, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.044, G_stats: 0.000, D_real: 0.231, D_fake: 0.154

[Rank 0] (epoch: 40, iters: 392, time: 0.782, data: 0.006) , G_GAN: 0.311, G_L1: 0.483, G_grad: 0.079, G_lap: 0.077, G_ssim: 0.184, G_stats: 0.000, D_real: 0.211, D_fake: 0.190

[Rank 0] (epoch: 41, iters: 20, time: 0.329, data: 0.008) , G_GAN: 0.300, G_L1: 0.441, G_grad: 0.072, G_lap: 0.067, G_ssim: 0.153, G_stats: 0.000, D_real: 0.194, D_fake: 0.210

[Rank 0] (epoch: 41, iters: 120, time: 0.332, data: 0.005) , G_GAN: 0.271, G_L1: 0.018, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.004, G_stats: 0.000, D_real: 0.230, D_fake: 0.025

[Rank 0] (epoch: 41, iters: 220, time: 0.325, data: 0.006) , G_GAN: 0.135, G_L1: 0.151, G_grad: 0.017, G_lap: 0.017, G_ssim: 0.037, G_stats: 0.000, D_real: 0.127, D_fake: 0.292

[Rank 0] (epoch: 41, iters: 320, time: 0.880, data: 0.006) , G_GAN: 0.315, G_L1: 0.498, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.206, G_stats: 0.000, D_real: 0.202, D_fake: 0.211

[Rank 0] (epoch: 41, iters: 420, time: 0.324, data: 0.005) , G_GAN: 0.300, G_L1: 0.489, G_grad: 0.079, G_lap: 0.075, G_ssim: 0.195, G_stats: 0.000, D_real: 0.161, D_fake: 0.241

[Rank 0] (epoch: 42, iters: 48, time: 0.348, data: 0.005) , G_GAN: 0.325, G_L1: 0.018, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.004, G_stats: 0.000, D_real: 0.065, D_fake: 0.043

[Rank 0] (epoch: 42, iters: 148, time: 0.326, data: 0.007) , G_GAN: 0.294, G_L1: 0.432, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.163, G_stats: 0.000, D_real: 0.215, D_fake: 0.197

[Rank 0] (epoch: 42, iters: 248, time: 0.761, data: 0.007) , G_GAN: 0.302, G_L1: 0.486, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.193, G_stats: 0.000, D_real: 0.235, D_fake: 0.181

[Rank 0] (epoch: 42, iters: 348, time: 0.358, data: 0.005) , G_GAN: 0.317, G_L1: 0.527, G_grad: 0.085, G_lap: 0.086, G_ssim: 0.229, G_stats: 0.000, D_real: 0.197, D_fake: 0.198

[Rank 0] (epoch: 42, iters: 448, time: 0.339, data: 0.005) , G_GAN: 0.307, G_L1: 0.465, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.213, D_fake: 0.203

[Rank 0] (epoch: 43, iters: 76, time: 0.326, data: 0.006) , G_GAN: 0.301, G_L1: 0.447, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.170, G_stats: 0.000, D_real: 0.216, D_fake: 0.188

[Rank 0] (epoch: 43, iters: 176, time: 0.621, data: 0.005) , G_GAN: 0.173, G_L1: 0.201, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.035, G_stats: 0.000, D_real: 0.207, D_fake: 0.173

[Rank 0] (epoch: 43, iters: 276, time: 0.330, data: 0.005) , G_GAN: 0.390, G_L1: 0.016, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.027, D_fake: 0.565

[Rank 0] (epoch: 43, iters: 376, time: 0.344, data: 0.006) , G_GAN: 0.212, G_L1: 0.132, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.024, G_stats: 0.000, D_real: 0.144, D_fake: 0.144

[Rank 0] (epoch: 44, iters: 4, time: 0.326, data: 0.006) , G_GAN: 0.299, G_L1: 0.471, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.179, G_stats: 0.000, D_real: 0.193, D_fake: 0.218

[Rank 0] (epoch: 44, iters: 104, time: 0.575, data: 0.006) , G_GAN: 0.217, G_L1: 0.213, G_grad: 0.022, G_lap: 0.022, G_ssim: 0.047, G_stats: 0.000, D_real: 0.127, D_fake: 0.123

[Rank 0] (epoch: 44, iters: 204, time: 0.327, data: 0.007) , G_GAN: 0.306, G_L1: 0.455, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.166, G_stats: 0.000, D_real: 0.205, D_fake: 0.200

[Rank 0] (epoch: 44, iters: 304, time: 0.348, data: 0.005) , G_GAN: 0.247, G_L1: 0.297, G_grad: 0.025, G_lap: 0.021, G_ssim: 0.050, G_stats: 0.000, D_real: 0.011, D_fake: 0.231

[Rank 0] (epoch: 44, iters: 404, time: 0.351, data: 0.007) , G_GAN: 0.182, G_L1: 0.136, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.029, G_stats: 0.000, D_real: 0.057, D_fake: 0.219

[Rank 0] (epoch: 45, iters: 32, time: 0.562, data: 0.006) , G_GAN: 0.364, G_L1: 0.024, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.004, G_stats: 0.000, D_real: 0.015, D_fake: 0.086

[Rank 0] (epoch: 45, iters: 132, time: 0.340, data: 0.006) , G_GAN: 0.330, G_L1: 0.483, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.187, G_stats: 0.000, D_real: 0.200, D_fake: 0.194

[Rank 0] (epoch: 45, iters: 232, time: 0.329, data: 0.007) , G_GAN: 0.307, G_L1: 0.171, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.029, G_stats: 0.000, D_real: 0.019, D_fake: 0.232

[Rank 0] (epoch: 45, iters: 332, time: 0.347, data: 0.006) , G_GAN: 0.321, G_L1: 0.554, G_grad: 0.090, G_lap: 0.087, G_ssim: 0.237, G_stats: 0.000, D_real: 0.195, D_fake: 0.191

[Rank 0] (epoch: 45, iters: 432, time: 0.362, data: 0.006) , G_GAN: 0.150, G_L1: 0.123, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.030, G_stats: 0.000, D_real: 0.215, D_fake: 0.232

[Rank 0] (epoch: 46, iters: 60, time: 0.353, data: 0.006) , G_GAN: 0.305, G_L1: 0.501, G_grad: 0.083, G_lap: 0.081, G_ssim: 0.204, G_stats: 0.000, D_real: 0.201, D_fake: 0.202

[Rank 0] (epoch: 46, iters: 160, time: 0.345, data: 0.005) , G_GAN: 0.257, G_L1: 0.156, G_grad: 0.019, G_lap: 0.017, G_ssim: 0.033, G_stats: 0.000, D_real: 0.143, D_fake: 0.060

[Rank 0] (epoch: 46, iters: 260, time: 0.345, data: 0.006) , G_GAN: 0.294, G_L1: 0.462, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.177, D_fake: 0.232

[Rank 0] (epoch: 46, iters: 360, time: 0.570, data: 0.006) , G_GAN: 0.225, G_L1: 0.123, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.030, G_stats: 0.000, D_real: 0.232, D_fake: 0.100

[Rank 0] (epoch: 46, iters: 460, time: 0.330, data: 0.006) , G_GAN: 0.312, G_L1: 0.527, G_grad: 0.086, G_lap: 0.084, G_ssim: 0.220, G_stats: 0.000, D_real: 0.192, D_fake: 0.200

[Rank 0] (epoch: 47, iters: 88, time: 0.337, data: 0.005) , G_GAN: 0.202, G_L1: 0.200, G_grad: 0.024, G_lap: 0.023, G_ssim: 0.049, G_stats: 0.000, D_real: 0.178, D_fake: 0.109

[Rank 0] (epoch: 47, iters: 188, time: 0.339, data: 0.006) , G_GAN: 0.316, G_L1: 0.442, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.165, G_stats: 0.000, D_real: 0.170, D_fake: 0.219

[Rank 0] (epoch: 47, iters: 288, time: 0.748, data: 0.006) , G_GAN: 0.304, G_L1: 0.457, G_grad: 0.075, G_lap: 0.072, G_ssim: 0.174, G_stats: 0.000, D_real: 0.196, D_fake: 0.211

[Rank 0] (epoch: 47, iters: 388, time: 0.357, data: 0.006) , G_GAN: 0.242, G_L1: 0.019, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.003, G_stats: 0.000, D_real: 0.012, D_fake: 0.409

[Rank 0] (epoch: 48, iters: 16, time: 0.324, data: 0.006) , G_GAN: 0.303, G_L1: 0.437, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.166, G_stats: 0.000, D_real: 0.201, D_fake: 0.200

[Rank 0] (epoch: 48, iters: 116, time: 0.348, data: 0.007) , G_GAN: 0.201, G_L1: 0.204, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.045, G_stats: 0.000, D_real: 0.126, D_fake: 0.152

[Rank 0] (epoch: 48, iters: 216, time: 0.750, data: 0.009) , G_GAN: 0.296, G_L1: 0.459, G_grad: 0.076, G_lap: 0.072, G_ssim: 0.174, G_stats: 0.000, D_real: 0.194, D_fake: 0.228

[Rank 0] (epoch: 48, iters: 316, time: 0.331, data: 0.006) , G_GAN: 0.316, G_L1: 0.449, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.169, G_stats: 0.000, D_real: 0.231, D_fake: 0.178

[Rank 0] (epoch: 48, iters: 416, time: 0.660, data: 0.005) , G_GAN: 0.175, G_L1: 0.257, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.044, G_stats: 0.000, D_real: 0.061, D_fake: 0.262

[Rank 0] (epoch: 49, iters: 44, time: 0.335, data: 0.005) , G_GAN: 0.155, G_L1: 0.136, G_grad: 0.013, G_lap: 0.012, G_ssim: 0.027, G_stats: 0.000, D_real: 0.199, D_fake: 0.239

[Rank 0] (epoch: 49, iters: 144, time: 0.621, data: 0.007) , G_GAN: 0.304, G_L1: 0.170, G_grad: 0.021, G_lap: 0.018, G_ssim: 0.034, G_stats: 0.000, D_real: 0.061, D_fake: 0.104

[Rank 0] (epoch: 49, iters: 244, time: 0.350, data: 0.009) , G_GAN: 0.146, G_L1: 0.215, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.044, G_stats: 0.000, D_real: 0.195, D_fake: 0.213

[Rank 0] (epoch: 49, iters: 344, time: 0.345, data: 0.007) , G_GAN: 0.191, G_L1: 0.162, G_grad: 0.017, G_lap: 0.016, G_ssim: 0.033, G_stats: 0.000, D_real: 0.186, D_fake: 0.127

[Rank 0] (epoch: 49, iters: 444, time: 0.333, data: 0.007) , G_GAN: 0.167, G_L1: 0.224, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.041, G_stats: 0.000, D_real: 0.212, D_fake: 0.188

[Rank 0] (epoch: 50, iters: 72, time: 0.573, data: 0.007) , G_GAN: 0.241, G_L1: 0.018, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.003, G_stats: 0.000, D_real: 0.007, D_fake: 0.460

[Rank 0] (epoch: 50, iters: 172, time: 0.346, data: 0.007) , G_GAN: 0.196, G_L1: 0.021, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.003, G_stats: 0.000, D_real: 0.237, D_fake: 0.060

[Rank 0] (epoch: 50, iters: 272, time: 0.324, data: 0.007) , G_GAN: 0.305, G_L1: 0.487, G_grad: 0.079, G_lap: 0.073, G_ssim: 0.179, G_stats: 0.000, D_real: 0.211, D_fake: 0.200

[Rank 0] (epoch: 50, iters: 372, time: 0.334, data: 0.006) , G_GAN: 0.158, G_L1: 0.128, G_grad: 0.017, G_lap: 0.017, G_ssim: 0.032, G_stats: 0.000, D_real: 0.201, D_fake: 0.201

[Rank 0] (epoch: 50, iters: 472, time: 0.345, data: 0.006) , G_GAN: 0.311, G_L1: 0.497, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.203, G_stats: 0.000, D_real: 0.240, D_fake: 0.171

[Rank 0] (epoch: 51, iters: 100, time: 0.355, data: 0.448) , G_GAN: 0.307, G_L1: 0.442, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.167, G_stats: 0.000, D_real: 0.197, D_fake: 0.198

[Rank 0] (epoch: 51, iters: 200, time: 0.344, data: 0.011) , G_GAN: 0.316, G_L1: 0.498, G_grad: 0.082, G_lap: 0.080, G_ssim: 0.200, G_stats: 0.000, D_real: 0.203, D_fake: 0.194

[Rank 0] (epoch: 51, iters: 300, time: 0.339, data: 0.008) , G_GAN: 0.295, G_L1: 0.241, G_grad: 0.026, G_lap: 0.023, G_ssim: 0.053, G_stats: 0.000, D_real: 0.017, D_fake: 0.164

[Rank 0] (epoch: 51, iters: 400, time: 0.490, data: 0.008) , G_GAN: 0.223, G_L1: 0.217, G_grad: 0.018, G_lap: 0.019, G_ssim: 0.036, G_stats: 0.000, D_real: 0.183, D_fake: 0.093

[Rank 0] (epoch: 52, iters: 28, time: 0.352, data: 0.006) , G_GAN: 0.202, G_L1: 0.135, G_grad: 0.015, G_lap: 0.014, G_ssim: 0.027, G_stats: 0.000, D_real: 0.080, D_fake: 0.184

[Rank 0] (epoch: 52, iters: 128, time: 0.341, data: 0.006) , G_GAN: 0.195, G_L1: 0.124, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.024, G_stats: 0.000, D_real: 0.246, D_fake: 0.117

[Rank 0] (epoch: 52, iters: 228, time: 0.328, data: 0.006) , G_GAN: 0.156, G_L1: 0.133, G_grad: 0.013, G_lap: 0.011, G_ssim: 0.025, G_stats: 0.000, D_real: 0.234, D_fake: 0.197

[Rank 0] (epoch: 52, iters: 328, time: 0.746, data: 0.006) , G_GAN: 0.305, G_L1: 0.454, G_grad: 0.075, G_lap: 0.072, G_ssim: 0.176, G_stats: 0.000, D_real: 0.220, D_fake: 0.193

[Rank 0] (epoch: 52, iters: 428, time: 0.346, data: 0.006) , G_GAN: 0.155, G_L1: 0.165, G_grad: 0.017, G_lap: 0.016, G_ssim: 0.030, G_stats: 0.000, D_real: 0.202, D_fake: 0.196

[Rank 0] (epoch: 53, iters: 56, time: 0.323, data: 0.006) , G_GAN: 0.303, G_L1: 0.491, G_grad: 0.081, G_lap: 0.079, G_ssim: 0.192, G_stats: 0.000, D_real: 0.204, D_fake: 0.204

[Rank 0] (epoch: 53, iters: 156, time: 0.330, data: 0.005) , G_GAN: 0.167, G_L1: 0.140, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.028, G_stats: 0.000, D_real: 0.266, D_fake: 0.147

[Rank 0] (epoch: 53, iters: 256, time: 0.585, data: 0.006) , G_GAN: 0.177, G_L1: 0.268, G_grad: 0.023, G_lap: 0.022, G_ssim: 0.049, G_stats: 0.000, D_real: 0.124, D_fake: 0.195

[Rank 0] (epoch: 53, iters: 356, time: 0.345, data: 0.006) , G_GAN: 0.349, G_L1: 0.263, G_grad: 0.024, G_lap: 0.022, G_ssim: 0.052, G_stats: 0.000, D_real: 0.117, D_fake: 0.027

[Rank 0] (epoch: 53, iters: 456, time: 0.331, data: 0.006) , G_GAN: 0.190, G_L1: 0.126, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.022, G_stats: 0.000, D_real: 0.024, D_fake: 0.985

[Rank 0] (epoch: 54, iters: 84, time: 0.348, data: 0.005) , G_GAN: 0.217, G_L1: 0.133, G_grad: 0.018, G_lap: 0.017, G_ssim: 0.034, G_stats: 0.000, D_real: 0.305, D_fake: 0.080

[Rank 0] (epoch: 54, iters: 184, time: 0.774, data: 0.007) , G_GAN: 0.330, G_L1: 0.508, G_grad: 0.084, G_lap: 0.082, G_ssim: 0.209, G_stats: 0.000, D_real: 0.187, D_fake: 0.195

[Rank 0] (epoch: 54, iters: 284, time: 0.353, data: 0.005) , G_GAN: 0.283, G_L1: 0.020, G_grad: 0.005, G_lap: 0.006, G_ssim: 0.004, G_stats: 0.000, D_real: 0.035, D_fake: 0.244

[Rank 0] (epoch: 54, iters: 384, time: 0.324, data: 0.006) , G_GAN: 0.317, G_L1: 0.497, G_grad: 0.082, G_lap: 0.080, G_ssim: 0.195, G_stats: 0.000, D_real: 0.212, D_fake: 0.182

[Rank 0] (epoch: 55, iters: 12, time: 0.326, data: 0.005) , G_GAN: 0.136, G_L1: 0.179, G_grad: 0.021, G_lap: 0.021, G_ssim: 0.045, G_stats: 0.000, D_real: 0.143, D_fake: 0.315

[Rank 0] (epoch: 55, iters: 112, time: 0.706, data: 0.007) , G_GAN: 0.193, G_L1: 0.265, G_grad: 0.019, G_lap: 0.018, G_ssim: 0.045, G_stats: 0.000, D_real: 0.213, D_fake: 0.169

[Rank 0] (epoch: 55, iters: 212, time: 0.348, data: 0.005) , G_GAN: 0.294, G_L1: 0.444, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.167, G_stats: 0.000, D_real: 0.210, D_fake: 0.193

[Rank 0] (epoch: 55, iters: 312, time: 0.341, data: 0.005) , G_GAN: 0.344, G_L1: 0.027, G_grad: 0.006, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.101, D_fake: 0.018

[Rank 0] (epoch: 55, iters: 412, time: 0.330, data: 0.006) , G_GAN: 0.243, G_L1: 0.185, G_grad: 0.018, G_lap: 0.017, G_ssim: 0.037, G_stats: 0.000, D_real: 0.034, D_fake: 0.204

[Rank 0] (epoch: 56, iters: 40, time: 0.751, data: 0.007) , G_GAN: 0.315, G_L1: 0.462, G_grad: 0.076, G_lap: 0.076, G_ssim: 0.177, G_stats: 0.000, D_real: 0.208, D_fake: 0.198

[Rank 0] (epoch: 56, iters: 140, time: 0.327, data: 0.006) , G_GAN: 0.302, G_L1: 0.452, G_grad: 0.074, G_lap: 0.072, G_ssim: 0.175, G_stats: 0.000, D_real: 0.212, D_fake: 0.196

[Rank 0] (epoch: 56, iters: 240, time: 0.344, data: 0.005) , G_GAN: 0.224, G_L1: 0.124, G_grad: 0.018, G_lap: 0.017, G_ssim: 0.030, G_stats: 0.000, D_real: 0.165, D_fake: 0.107

[Rank 0] (epoch: 56, iters: 340, time: 0.331, data: 0.009) , G_GAN: 0.305, G_L1: 0.484, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.192, G_stats: 0.000, D_real: 0.220, D_fake: 0.188

[Rank 0] (epoch: 56, iters: 440, time: 0.341, data: 0.004) , G_GAN: 0.307, G_L1: 0.501, G_grad: 0.081, G_lap: 0.080, G_ssim: 0.205, G_stats: 0.000, D_real: 0.193, D_fake: 0.207

[Rank 0] (epoch: 57, iters: 68, time: 0.320, data: 0.005) , G_GAN: 0.303, G_L1: 0.455, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.166, G_stats: 0.000, D_real: 0.229, D_fake: 0.188

[Rank 0] (epoch: 57, iters: 168, time: 0.321, data: 0.006) , G_GAN: 0.315, G_L1: 0.487, G_grad: 0.079, G_lap: 0.072, G_ssim: 0.179, G_stats: 0.000, D_real: 0.216, D_fake: 0.184

[Rank 0] (epoch: 57, iters: 268, time: 0.325, data: 0.005) , G_GAN: 0.201, G_L1: 0.143, G_grad: 0.019, G_lap: 0.018, G_ssim: 0.033, G_stats: 0.000, D_real: 0.406, D_fake: 0.068

[Rank 0] (epoch: 57, iters: 368, time: 0.787, data: 0.007) , G_GAN: 0.307, G_L1: 0.503, G_grad: 0.082, G_lap: 0.082, G_ssim: 0.208, G_stats: 0.000, D_real: 0.175, D_fake: 0.215

[Rank 0] (epoch: 57, iters: 468, time: 0.321, data: 0.006) , G_GAN: 0.298, G_L1: 0.446, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.168, G_stats: 0.000, D_real: 0.202, D_fake: 0.210

[Rank 0] (epoch: 58, iters: 96, time: 0.325, data: 0.006) , G_GAN: 0.314, G_L1: 0.520, G_grad: 0.083, G_lap: 0.077, G_ssim: 0.202, G_stats: 0.000, D_real: 0.195, D_fake: 0.205

[Rank 0] (epoch: 58, iters: 196, time: 0.362, data: 0.005) , G_GAN: 0.317, G_L1: 0.533, G_grad: 0.087, G_lap: 0.086, G_ssim: 0.228, G_stats: 0.000, D_real: 0.172, D_fake: 0.225

[Rank 0] (epoch: 58, iters: 296, time: 0.733, data: 0.006) , G_GAN: 0.303, G_L1: 0.477, G_grad: 0.078, G_lap: 0.078, G_ssim: 0.187, G_stats: 0.000, D_real: 0.184, D_fake: 0.216

