================ Training Loss (Mon Apr  6 12:01:18 2026) ================
[Rank 0] (epoch: 83, iters: 144, time: 0.323, data: 0.005) , G_GAN: 0.353, G_L1: 0.869, G_grad: 0.202, G_lap: 0.214, G_ssim: 0.346, G_stats: 0.005, D_real: 0.196, D_fake: 0.158

[Rank 0] (epoch: 83, iters: 244, time: 0.669, data: 0.006) , G_GAN: 0.407, G_L1: 0.756, G_grad: 0.188, G_lap: 0.196, G_ssim: 0.287, G_stats: 0.006, D_real: 0.199, D_fake: 0.125

[Rank 0] (epoch: 83, iters: 344, time: 0.371, data: 0.006) , G_GAN: 0.480, G_L1: 0.907, G_grad: 0.208, G_lap: 0.214, G_ssim: 0.375, G_stats: 0.009, D_real: 0.154, D_fake: 0.141

[Rank 0] (epoch: 84, iters: 86, time: 0.365, data: 0.006) , G_GAN: 0.477, G_L1: 0.900, G_grad: 0.212, G_lap: 0.230, G_ssim: 0.387, G_stats: 0.013, D_real: 0.151, D_fake: 0.185

[Rank 0] (epoch: 84, iters: 186, time: 0.365, data: 0.006) , G_GAN: 0.453, G_L1: 0.863, G_grad: 0.204, G_lap: 0.209, G_ssim: 0.346, G_stats: 0.008, D_real: 0.118, D_fake: 0.161

[Rank 0] (epoch: 84, iters: 286, time: 0.729, data: 0.006) , G_GAN: 0.466, G_L1: 0.797, G_grad: 0.211, G_lap: 0.242, G_ssim: 0.366, G_stats: 0.009, D_real: 0.119, D_fake: 0.195

[Rank 0] (epoch: 85, iters: 28, time: 0.374, data: 0.005) , G_GAN: 0.301, G_L1: 0.843, G_grad: 0.191, G_lap: 0.206, G_ssim: 0.324, G_stats: 0.009, D_real: 0.219, D_fake: 0.140

[Rank 0] (epoch: 85, iters: 128, time: 0.353, data: 0.006) , G_GAN: 0.487, G_L1: 0.823, G_grad: 0.192, G_lap: 0.218, G_ssim: 0.330, G_stats: 0.009, D_real: 0.131, D_fake: 0.198

[Rank 0] (epoch: 85, iters: 228, time: 0.344, data: 0.005) , G_GAN: 0.398, G_L1: 0.856, G_grad: 0.205, G_lap: 0.223, G_ssim: 0.355, G_stats: 0.008, D_real: 0.203, D_fake: 0.108

[Rank 0] (epoch: 85, iters: 328, time: 0.711, data: 0.005) , G_GAN: 0.495, G_L1: 0.859, G_grad: 0.204, G_lap: 0.212, G_ssim: 0.352, G_stats: 0.012, D_real: 0.121, D_fake: 0.115

[Rank 0] (epoch: 86, iters: 70, time: 0.342, data: 0.004) , G_GAN: 0.390, G_L1: 0.781, G_grad: 0.195, G_lap: 0.216, G_ssim: 0.333, G_stats: 0.011, D_real: 0.100, D_fake: 0.238

[Rank 0] (epoch: 86, iters: 170, time: 0.344, data: 0.005) , G_GAN: 0.464, G_L1: 0.826, G_grad: 0.206, G_lap: 0.216, G_ssim: 0.333, G_stats: 0.004, D_real: 0.201, D_fake: 0.113

[Rank 0] (epoch: 86, iters: 270, time: 0.356, data: 0.005) , G_GAN: 0.533, G_L1: 0.806, G_grad: 0.192, G_lap: 0.194, G_ssim: 0.309, G_stats: 0.001, D_real: 0.122, D_fake: 0.181

[Rank 0] (epoch: 87, iters: 12, time: 0.808, data: 0.005) , G_GAN: 0.368, G_L1: 0.801, G_grad: 0.202, G_lap: 0.231, G_ssim: 0.349, G_stats: 0.004, D_real: 0.183, D_fake: 0.130

[Rank 0] (epoch: 87, iters: 112, time: 0.324, data: 0.005) , G_GAN: 0.376, G_L1: 0.785, G_grad: 0.198, G_lap: 0.217, G_ssim: 0.321, G_stats: 0.013, D_real: 0.194, D_fake: 0.139

[Rank 0] (epoch: 87, iters: 212, time: 0.325, data: 0.006) , G_GAN: 0.408, G_L1: 0.892, G_grad: 0.225, G_lap: 0.253, G_ssim: 0.404, G_stats: 0.009, D_real: 0.187, D_fake: 0.085

[Rank 0] (epoch: 87, iters: 312, time: 0.336, data: 0.006) , G_GAN: 0.537, G_L1: 0.794, G_grad: 0.202, G_lap: 0.225, G_ssim: 0.349, G_stats: 0.010, D_real: 0.084, D_fake: 0.272

[Rank 0] (epoch: 88, iters: 54, time: 0.685, data: 0.005) , G_GAN: 0.645, G_L1: 0.880, G_grad: 0.205, G_lap: 0.214, G_ssim: 0.362, G_stats: 0.007, D_real: 0.067, D_fake: 0.350

[Rank 0] (epoch: 88, iters: 154, time: 0.336, data: 0.008) , G_GAN: 0.463, G_L1: 0.839, G_grad: 0.213, G_lap: 0.230, G_ssim: 0.371, G_stats: 0.008, D_real: 0.135, D_fake: 0.124

[Rank 0] (epoch: 88, iters: 254, time: 0.323, data: 0.006) , G_GAN: 0.293, G_L1: 0.828, G_grad: 0.215, G_lap: 0.246, G_ssim: 0.379, G_stats: 0.011, D_real: 0.191, D_fake: 0.149

[Rank 0] (epoch: 88, iters: 354, time: 0.337, data: 0.007) , G_GAN: 0.413, G_L1: 0.913, G_grad: 0.213, G_lap: 0.224, G_ssim: 0.376, G_stats: 0.006, D_real: 0.125, D_fake: 0.195

[Rank 0] (epoch: 89, iters: 96, time: 0.691, data: 0.005) , G_GAN: 0.509, G_L1: 0.770, G_grad: 0.199, G_lap: 0.236, G_ssim: 0.337, G_stats: 0.007, D_real: 0.095, D_fake: 0.336

[Rank 0] (epoch: 89, iters: 196, time: 0.324, data: 0.006) , G_GAN: 0.405, G_L1: 0.814, G_grad: 0.202, G_lap: 0.232, G_ssim: 0.352, G_stats: 0.002, D_real: 0.204, D_fake: 0.119

[Rank 0] (epoch: 89, iters: 296, time: 0.324, data: 0.007) , G_GAN: 0.441, G_L1: 0.808, G_grad: 0.188, G_lap: 0.188, G_ssim: 0.282, G_stats: 0.003, D_real: 0.165, D_fake: 0.091

[Rank 0] (epoch: 90, iters: 38, time: 0.337, data: 0.006) , G_GAN: 0.373, G_L1: 0.853, G_grad: 0.202, G_lap: 0.211, G_ssim: 0.355, G_stats: 0.004, D_real: 0.189, D_fake: 0.140

[Rank 0] (epoch: 90, iters: 138, time: 0.680, data: 0.005) , G_GAN: 0.442, G_L1: 0.759, G_grad: 0.187, G_lap: 0.212, G_ssim: 0.319, G_stats: 0.004, D_real: 0.145, D_fake: 0.160

[Rank 0] (epoch: 90, iters: 238, time: 0.336, data: 0.005) , G_GAN: 0.452, G_L1: 0.838, G_grad: 0.212, G_lap: 0.224, G_ssim: 0.353, G_stats: 0.004, D_real: 0.218, D_fake: 0.106

[Rank 0] (epoch: 90, iters: 338, time: 0.325, data: 0.007) , G_GAN: 0.401, G_L1: 0.799, G_grad: 0.190, G_lap: 0.218, G_ssim: 0.317, G_stats: 0.008, D_real: 0.197, D_fake: 0.151

[Rank 0] (epoch: 91, iters: 80, time: 0.337, data: 0.006) , G_GAN: 0.403, G_L1: 0.747, G_grad: 0.182, G_lap: 0.216, G_ssim: 0.301, G_stats: 0.003, D_real: 0.185, D_fake: 0.201

[Rank 0] (epoch: 91, iters: 180, time: 0.691, data: 0.005) , G_GAN: 0.460, G_L1: 0.750, G_grad: 0.190, G_lap: 0.220, G_ssim: 0.331, G_stats: 0.003, D_real: 0.125, D_fake: 0.191

[Rank 0] (epoch: 91, iters: 280, time: 0.336, data: 0.006) , G_GAN: 0.474, G_L1: 0.845, G_grad: 0.211, G_lap: 0.236, G_ssim: 0.363, G_stats: 0.001, D_real: 0.172, D_fake: 0.135

[Rank 0] (epoch: 92, iters: 22, time: 0.356, data: 0.005) , G_GAN: 0.460, G_L1: 0.853, G_grad: 0.217, G_lap: 0.231, G_ssim: 0.365, G_stats: 0.006, D_real: 0.109, D_fake: 0.156

[Rank 0] (epoch: 92, iters: 122, time: 0.357, data: 0.007) , G_GAN: 0.533, G_L1: 0.867, G_grad: 0.210, G_lap: 0.227, G_ssim: 0.368, G_stats: 0.002, D_real: 0.129, D_fake: 0.161

[Rank 0] (epoch: 92, iters: 222, time: 0.719, data: 0.006) , G_GAN: 0.457, G_L1: 0.963, G_grad: 0.227, G_lap: 0.240, G_ssim: 0.411, G_stats: 0.016, D_real: 0.131, D_fake: 0.112

[Rank 0] (epoch: 92, iters: 322, time: 0.341, data: 0.005) , G_GAN: 0.288, G_L1: 0.831, G_grad: 0.217, G_lap: 0.253, G_ssim: 0.384, G_stats: 0.005, D_real: 0.163, D_fake: 0.169

[Rank 0] (epoch: 93, iters: 64, time: 0.348, data: 0.005) , G_GAN: 0.383, G_L1: 0.822, G_grad: 0.183, G_lap: 0.202, G_ssim: 0.303, G_stats: 0.021, D_real: 0.163, D_fake: 0.149

[Rank 0] (epoch: 93, iters: 164, time: 0.349, data: 0.005) , G_GAN: 0.468, G_L1: 0.821, G_grad: 0.204, G_lap: 0.233, G_ssim: 0.345, G_stats: 0.014, D_real: 0.101, D_fake: 0.190

[Rank 0] (epoch: 93, iters: 264, time: 0.744, data: 0.005) , G_GAN: 0.500, G_L1: 0.882, G_grad: 0.220, G_lap: 0.246, G_ssim: 0.384, G_stats: 0.016, D_real: 0.060, D_fake: 0.256

[Rank 0] (epoch: 94, iters: 6, time: 0.353, data: 0.005) , G_GAN: 0.417, G_L1: 0.887, G_grad: 0.223, G_lap: 0.251, G_ssim: 0.408, G_stats: 0.001, D_real: 0.174, D_fake: 0.111

[Rank 0] (epoch: 94, iters: 106, time: 0.343, data: 0.005) , G_GAN: 0.325, G_L1: 0.864, G_grad: 0.205, G_lap: 0.229, G_ssim: 0.372, G_stats: 0.012, D_real: 0.212, D_fake: 0.090

[Rank 0] (epoch: 94, iters: 206, time: 0.342, data: 0.004) , G_GAN: 0.369, G_L1: 0.818, G_grad: 0.203, G_lap: 0.231, G_ssim: 0.346, G_stats: 0.015, D_real: 0.218, D_fake: 0.147

[Rank 0] (epoch: 94, iters: 306, time: 0.780, data: 0.005) , G_GAN: 0.797, G_L1: 0.901, G_grad: 0.215, G_lap: 0.233, G_ssim: 0.397, G_stats: 0.007, D_real: 0.074, D_fake: 0.265

[Rank 0] (epoch: 95, iters: 48, time: 0.324, data: 0.006) , G_GAN: 0.398, G_L1: 0.847, G_grad: 0.207, G_lap: 0.231, G_ssim: 0.374, G_stats: 0.008, D_real: 0.157, D_fake: 0.173

[Rank 0] (epoch: 95, iters: 148, time: 0.324, data: 0.006) , G_GAN: 0.302, G_L1: 0.818, G_grad: 0.203, G_lap: 0.231, G_ssim: 0.351, G_stats: 0.004, D_real: 0.309, D_fake: 0.066

[Rank 0] (epoch: 95, iters: 248, time: 0.324, data: 0.007) , G_GAN: 0.284, G_L1: 0.775, G_grad: 0.191, G_lap: 0.215, G_ssim: 0.311, G_stats: 0.007, D_real: 0.177, D_fake: 0.144

[Rank 0] (epoch: 95, iters: 348, time: 0.689, data: 0.005) , G_GAN: 0.533, G_L1: 0.848, G_grad: 0.195, G_lap: 0.217, G_ssim: 0.339, G_stats: 0.019, D_real: 0.113, D_fake: 0.228

[Rank 0] (epoch: 96, iters: 90, time: 0.325, data: 0.005) , G_GAN: 0.477, G_L1: 0.800, G_grad: 0.190, G_lap: 0.208, G_ssim: 0.331, G_stats: 0.012, D_real: 0.136, D_fake: 0.132

[Rank 0] (epoch: 96, iters: 190, time: 0.324, data: 0.005) , G_GAN: 0.484, G_L1: 0.897, G_grad: 0.217, G_lap: 0.229, G_ssim: 0.374, G_stats: 0.011, D_real: 0.184, D_fake: 0.090

[Rank 0] (epoch: 96, iters: 290, time: 0.324, data: 0.005) , G_GAN: 0.381, G_L1: 0.757, G_grad: 0.183, G_lap: 0.202, G_ssim: 0.304, G_stats: 0.007, D_real: 0.205, D_fake: 0.148

[Rank 0] (epoch: 97, iters: 32, time: 0.683, data: 0.006) , G_GAN: 0.471, G_L1: 0.808, G_grad: 0.201, G_lap: 0.232, G_ssim: 0.357, G_stats: 0.006, D_real: 0.109, D_fake: 0.185

[Rank 0] (epoch: 97, iters: 132, time: 0.324, data: 0.006) , G_GAN: 0.395, G_L1: 0.764, G_grad: 0.192, G_lap: 0.213, G_ssim: 0.323, G_stats: 0.008, D_real: 0.141, D_fake: 0.164

[Rank 0] (epoch: 97, iters: 232, time: 0.325, data: 0.005) , G_GAN: 0.454, G_L1: 0.822, G_grad: 0.210, G_lap: 0.228, G_ssim: 0.368, G_stats: 0.002, D_real: 0.149, D_fake: 0.131

[Rank 0] (epoch: 97, iters: 332, time: 0.324, data: 0.005) , G_GAN: 0.467, G_L1: 0.840, G_grad: 0.193, G_lap: 0.192, G_ssim: 0.307, G_stats: 0.010, D_real: 0.132, D_fake: 0.140

[Rank 0] (epoch: 98, iters: 74, time: 0.695, data: 0.006) , G_GAN: 0.496, G_L1: 0.830, G_grad: 0.213, G_lap: 0.225, G_ssim: 0.356, G_stats: 0.014, D_real: 0.087, D_fake: 0.207

[Rank 0] (epoch: 98, iters: 174, time: 0.325, data: 0.005) , G_GAN: 0.390, G_L1: 0.776, G_grad: 0.190, G_lap: 0.214, G_ssim: 0.325, G_stats: 0.010, D_real: 0.127, D_fake: 0.218

[Rank 0] (epoch: 98, iters: 274, time: 0.322, data: 0.006) , G_GAN: 0.498, G_L1: 0.804, G_grad: 0.196, G_lap: 0.211, G_ssim: 0.335, G_stats: 0.004, D_real: 0.105, D_fake: 0.195

[Rank 0] (epoch: 99, iters: 16, time: 0.325, data: 0.005) , G_GAN: 0.424, G_L1: 0.792, G_grad: 0.185, G_lap: 0.195, G_ssim: 0.278, G_stats: 0.021, D_real: 0.084, D_fake: 0.312

[Rank 0] (epoch: 99, iters: 116, time: 0.686, data: 0.006) , G_GAN: 0.448, G_L1: 0.844, G_grad: 0.208, G_lap: 0.218, G_ssim: 0.333, G_stats: 0.003, D_real: 0.122, D_fake: 0.165

[Rank 0] (epoch: 99, iters: 216, time: 0.324, data: 0.005) , G_GAN: 0.521, G_L1: 0.769, G_grad: 0.192, G_lap: 0.207, G_ssim: 0.310, G_stats: 0.007, D_real: 0.156, D_fake: 0.175

[Rank 0] (epoch: 99, iters: 316, time: 0.336, data: 0.006) , G_GAN: 0.435, G_L1: 1.359, G_grad: 0.195, G_lap: 0.223, G_ssim: 0.346, G_stats: 0.065, D_real: 0.189, D_fake: 0.091

[Rank 0] (epoch: 100, iters: 58, time: 0.324, data: 0.006) , G_GAN: 0.480, G_L1: 0.896, G_grad: 0.200, G_lap: 0.218, G_ssim: 0.358, G_stats: 0.011, D_real: 0.125, D_fake: 0.134

[Rank 0] (epoch: 100, iters: 158, time: 0.682, data: 0.006) , G_GAN: 0.392, G_L1: 0.771, G_grad: 0.187, G_lap: 0.198, G_ssim: 0.303, G_stats: 0.011, D_real: 0.167, D_fake: 0.130

[Rank 0] (epoch: 100, iters: 258, time: 0.325, data: 0.006) , G_GAN: 0.377, G_L1: 0.833, G_grad: 0.200, G_lap: 0.216, G_ssim: 0.342, G_stats: 0.010, D_real: 0.149, D_fake: 0.152

[Rank 0] (epoch: 100, iters: 358, time: 0.337, data: 0.006) , G_GAN: 0.436, G_L1: 0.769, G_grad: 0.194, G_lap: 0.221, G_ssim: 0.346, G_stats: 0.003, D_real: 0.137, D_fake: 0.166

[Rank 0] (epoch: 101, iters: 100, time: 0.325, data: 0.505) , G_GAN: 0.531, G_L1: 0.824, G_grad: 0.198, G_lap: 0.219, G_ssim: 0.337, G_stats: 0.008, D_real: 0.118, D_fake: 0.180

[Rank 0] (epoch: 101, iters: 200, time: 0.802, data: 0.006) , G_GAN: 0.453, G_L1: 0.829, G_grad: 0.215, G_lap: 0.247, G_ssim: 0.378, G_stats: 0.005, D_real: 0.135, D_fake: 0.159

[Rank 0] (epoch: 101, iters: 300, time: 0.324, data: 0.006) , G_GAN: 0.553, G_L1: 0.832, G_grad: 0.215, G_lap: 0.244, G_ssim: 0.375, G_stats: 0.008, D_real: 0.118, D_fake: 0.182

[Rank 0] (epoch: 102, iters: 42, time: 0.337, data: 0.005) , G_GAN: 0.482, G_L1: 0.876, G_grad: 0.222, G_lap: 0.250, G_ssim: 0.398, G_stats: 0.005, D_real: 0.103, D_fake: 0.157

[Rank 0] (epoch: 102, iters: 142, time: 0.325, data: 0.005) , G_GAN: 0.355, G_L1: 0.782, G_grad: 0.193, G_lap: 0.223, G_ssim: 0.334, G_stats: 0.002, D_real: 0.174, D_fake: 0.169

[Rank 0] (epoch: 102, iters: 242, time: 0.681, data: 0.005) , G_GAN: 0.438, G_L1: 0.807, G_grad: 0.191, G_lap: 0.202, G_ssim: 0.308, G_stats: 0.001, D_real: 0.183, D_fake: 0.135

[Rank 0] (epoch: 102, iters: 342, time: 0.324, data: 0.005) , G_GAN: 0.512, G_L1: 0.792, G_grad: 0.193, G_lap: 0.214, G_ssim: 0.336, G_stats: 0.003, D_real: 0.086, D_fake: 0.281

[Rank 0] (epoch: 103, iters: 84, time: 0.334, data: 0.006) , G_GAN: 0.391, G_L1: 0.881, G_grad: 0.211, G_lap: 0.232, G_ssim: 0.384, G_stats: 0.003, D_real: 0.218, D_fake: 0.099

[Rank 0] (epoch: 103, iters: 184, time: 0.322, data: 0.005) , G_GAN: 0.543, G_L1: 0.861, G_grad: 0.206, G_lap: 0.219, G_ssim: 0.351, G_stats: 0.005, D_real: 0.103, D_fake: 0.187

[Rank 0] (epoch: 103, iters: 284, time: 0.698, data: 0.006) , G_GAN: 0.366, G_L1: 0.838, G_grad: 0.190, G_lap: 0.202, G_ssim: 0.323, G_stats: 0.003, D_real: 0.127, D_fake: 0.211

[Rank 0] (epoch: 104, iters: 26, time: 0.323, data: 0.006) , G_GAN: 0.430, G_L1: 0.783, G_grad: 0.192, G_lap: 0.210, G_ssim: 0.323, G_stats: 0.001, D_real: 0.084, D_fake: 0.245

[Rank 0] (epoch: 104, iters: 126, time: 0.334, data: 0.006) , G_GAN: 0.517, G_L1: 0.890, G_grad: 0.211, G_lap: 0.222, G_ssim: 0.365, G_stats: 0.007, D_real: 0.135, D_fake: 0.166

[Rank 0] (epoch: 104, iters: 226, time: 0.341, data: 0.005) , G_GAN: 0.471, G_L1: 0.835, G_grad: 0.209, G_lap: 0.229, G_ssim: 0.367, G_stats: 0.003, D_real: 0.099, D_fake: 0.200

[Rank 0] (epoch: 104, iters: 326, time: 0.728, data: 0.006) , G_GAN: 0.483, G_L1: 0.925, G_grad: 0.198, G_lap: 0.208, G_ssim: 0.327, G_stats: 0.020, D_real: 0.115, D_fake: 0.122

[Rank 0] (epoch: 105, iters: 68, time: 0.341, data: 0.005) , G_GAN: 0.431, G_L1: 0.820, G_grad: 0.211, G_lap: 0.245, G_ssim: 0.377, G_stats: 0.007, D_real: 0.166, D_fake: 0.116

[Rank 0] (epoch: 105, iters: 168, time: 0.335, data: 0.005) , G_GAN: 0.357, G_L1: 0.828, G_grad: 0.216, G_lap: 0.252, G_ssim: 0.380, G_stats: 0.006, D_real: 0.219, D_fake: 0.154

[Rank 0] (epoch: 105, iters: 268, time: 0.349, data: 0.005) , G_GAN: 0.478, G_L1: 0.782, G_grad: 0.194, G_lap: 0.230, G_ssim: 0.333, G_stats: 0.006, D_real: 0.165, D_fake: 0.159

[Rank 0] (epoch: 106, iters: 10, time: 0.731, data: 0.006) , G_GAN: 0.294, G_L1: 0.833, G_grad: 0.191, G_lap: 0.207, G_ssim: 0.326, G_stats: 0.005, D_real: 0.246, D_fake: 0.109

[Rank 0] (epoch: 106, iters: 110, time: 0.354, data: 0.003) , G_GAN: 0.405, G_L1: 0.795, G_grad: 0.199, G_lap: 0.213, G_ssim: 0.316, G_stats: 0.007, D_real: 0.170, D_fake: 0.154

[Rank 0] (epoch: 106, iters: 210, time: 0.346, data: 0.005) , G_GAN: 0.510, G_L1: 0.933, G_grad: 0.212, G_lap: 0.236, G_ssim: 0.395, G_stats: 0.007, D_real: 0.099, D_fake: 0.177

[Rank 0] (epoch: 106, iters: 310, time: 0.341, data: 0.006) , G_GAN: 0.414, G_L1: 0.744, G_grad: 0.181, G_lap: 0.217, G_ssim: 0.302, G_stats: 0.010, D_real: 0.176, D_fake: 0.193

[Rank 0] (epoch: 107, iters: 52, time: 0.822, data: 0.005) , G_GAN: 0.524, G_L1: 0.853, G_grad: 0.208, G_lap: 0.231, G_ssim: 0.371, G_stats: 0.010, D_real: 0.122, D_fake: 0.198

[Rank 0] (epoch: 107, iters: 152, time: 0.354, data: 0.005) , G_GAN: 0.421, G_L1: 0.771, G_grad: 0.194, G_lap: 0.218, G_ssim: 0.339, G_stats: 0.005, D_real: 0.196, D_fake: 0.155

[Rank 0] (epoch: 107, iters: 252, time: 0.347, data: 0.005) , G_GAN: 0.417, G_L1: 0.827, G_grad: 0.209, G_lap: 0.230, G_ssim: 0.366, G_stats: 0.006, D_real: 0.166, D_fake: 0.115

[Rank 0] (epoch: 107, iters: 352, time: 0.342, data: 0.005) , G_GAN: 0.459, G_L1: 0.868, G_grad: 0.226, G_lap: 0.254, G_ssim: 0.399, G_stats: 0.006, D_real: 0.146, D_fake: 0.176

[Rank 0] (epoch: 108, iters: 94, time: 0.744, data: 0.005) , G_GAN: 0.394, G_L1: 0.858, G_grad: 0.209, G_lap: 0.230, G_ssim: 0.374, G_stats: 0.007, D_real: 0.225, D_fake: 0.071

[Rank 0] (epoch: 108, iters: 194, time: 0.342, data: 0.005) , G_GAN: 0.465, G_L1: 0.836, G_grad: 0.215, G_lap: 0.247, G_ssim: 0.382, G_stats: 0.007, D_real: 0.083, D_fake: 0.227

[Rank 0] (epoch: 108, iters: 294, time: 0.348, data: 0.005) , G_GAN: 0.425, G_L1: 0.792, G_grad: 0.194, G_lap: 0.217, G_ssim: 0.334, G_stats: 0.012, D_real: 0.220, D_fake: 0.148

[Rank 0] (epoch: 109, iters: 36, time: 0.345, data: 0.004) , G_GAN: 0.411, G_L1: 0.789, G_grad: 0.195, G_lap: 0.228, G_ssim: 0.331, G_stats: 0.009, D_real: 0.127, D_fake: 0.177

[Rank 0] (epoch: 109, iters: 136, time: 0.729, data: 0.006) , G_GAN: 0.508, G_L1: 0.926, G_grad: 0.213, G_lap: 0.236, G_ssim: 0.389, G_stats: 0.013, D_real: 0.106, D_fake: 0.174

[Rank 0] (epoch: 109, iters: 236, time: 0.355, data: 0.006) , G_GAN: 0.408, G_L1: 0.774, G_grad: 0.187, G_lap: 0.213, G_ssim: 0.328, G_stats: 0.012, D_real: 0.187, D_fake: 0.135

[Rank 0] (epoch: 109, iters: 336, time: 0.349, data: 0.005) , G_GAN: 0.406, G_L1: 0.851, G_grad: 0.216, G_lap: 0.246, G_ssim: 0.383, G_stats: 0.006, D_real: 0.338, D_fake: 0.049

[Rank 0] (epoch: 110, iters: 78, time: 0.340, data: 0.006) , G_GAN: 0.413, G_L1: 0.806, G_grad: 0.201, G_lap: 0.225, G_ssim: 0.349, G_stats: 0.005, D_real: 0.155, D_fake: 0.169

[Rank 0] (epoch: 110, iters: 178, time: 0.712, data: 0.005) , G_GAN: 0.505, G_L1: 0.767, G_grad: 0.195, G_lap: 0.219, G_ssim: 0.332, G_stats: 0.008, D_real: 0.114, D_fake: 0.216

[Rank 0] (epoch: 110, iters: 278, time: 0.342, data: 0.006) , G_GAN: 0.404, G_L1: 0.781, G_grad: 0.202, G_lap: 0.240, G_ssim: 0.349, G_stats: 0.005, D_real: 0.142, D_fake: 0.208

[Rank 0] (epoch: 111, iters: 20, time: 0.350, data: 0.005) , G_GAN: 0.483, G_L1: 0.949, G_grad: 0.236, G_lap: 0.256, G_ssim: 0.437, G_stats: 0.002, D_real: 0.139, D_fake: 0.121

[Rank 0] (epoch: 111, iters: 120, time: 0.346, data: 0.005) , G_GAN: 0.405, G_L1: 0.812, G_grad: 0.207, G_lap: 0.221, G_ssim: 0.325, G_stats: 0.007, D_real: 0.219, D_fake: 0.116

[Rank 0] (epoch: 111, iters: 220, time: 0.715, data: 0.005) , G_GAN: 0.513, G_L1: 0.933, G_grad: 0.215, G_lap: 0.236, G_ssim: 0.412, G_stats: 0.002, D_real: 0.169, D_fake: 0.120

[Rank 0] (epoch: 111, iters: 320, time: 0.323, data: 0.005) , G_GAN: 0.447, G_L1: 0.771, G_grad: 0.190, G_lap: 0.208, G_ssim: 0.332, G_stats: 0.007, D_real: 0.114, D_fake: 0.176

[Rank 0] (epoch: 112, iters: 62, time: 0.335, data: 0.005) , G_GAN: 0.473, G_L1: 0.874, G_grad: 0.219, G_lap: 0.251, G_ssim: 0.402, G_stats: 0.010, D_real: 0.152, D_fake: 0.134

[Rank 0] (epoch: 112, iters: 162, time: 0.324, data: 0.006) , G_GAN: 0.356, G_L1: 0.791, G_grad: 0.190, G_lap: 0.206, G_ssim: 0.319, G_stats: 0.005, D_real: 0.235, D_fake: 0.115

[Rank 0] (epoch: 112, iters: 262, time: 0.700, data: 0.005) , G_GAN: 0.436, G_L1: 0.805, G_grad: 0.202, G_lap: 0.230, G_ssim: 0.341, G_stats: 0.003, D_real: 0.136, D_fake: 0.172

[Rank 0] (epoch: 113, iters: 4, time: 0.324, data: 0.005) , G_GAN: 0.476, G_L1: 0.797, G_grad: 0.199, G_lap: 0.234, G_ssim: 0.350, G_stats: 0.007, D_real: 0.098, D_fake: 0.219

[Rank 0] (epoch: 113, iters: 104, time: 0.338, data: 0.006) , G_GAN: 0.399, G_L1: 0.731, G_grad: 0.185, G_lap: 0.217, G_ssim: 0.318, G_stats: 0.006, D_real: 0.171, D_fake: 0.193

[Rank 0] (epoch: 113, iters: 204, time: 0.323, data: 0.005) , G_GAN: 0.422, G_L1: 0.900, G_grad: 0.214, G_lap: 0.226, G_ssim: 0.376, G_stats: 0.011, D_real: 0.142, D_fake: 0.141

[Rank 0] (epoch: 113, iters: 304, time: 0.797, data: 0.008) , G_GAN: 0.488, G_L1: 0.879, G_grad: 0.208, G_lap: 0.223, G_ssim: 0.363, G_stats: 0.004, D_real: 0.126, D_fake: 0.111

[Rank 0] (epoch: 114, iters: 46, time: 0.324, data: 0.005) , G_GAN: 0.385, G_L1: 0.762, G_grad: 0.191, G_lap: 0.216, G_ssim: 0.321, G_stats: 0.006, D_real: 0.129, D_fake: 0.210

[Rank 0] (epoch: 114, iters: 146, time: 0.335, data: 0.005) , G_GAN: 0.415, G_L1: 0.840, G_grad: 0.206, G_lap: 0.230, G_ssim: 0.362, G_stats: 0.014, D_real: 0.193, D_fake: 0.102

[Rank 0] (epoch: 114, iters: 246, time: 0.325, data: 0.006) , G_GAN: 0.402, G_L1: 0.914, G_grad: 0.220, G_lap: 0.250, G_ssim: 0.411, G_stats: 0.009, D_real: 0.171, D_fake: 0.118

[Rank 0] (epoch: 114, iters: 346, time: 0.698, data: 0.005) , G_GAN: 0.522, G_L1: 0.920, G_grad: 0.219, G_lap: 0.232, G_ssim: 0.387, G_stats: 0.009, D_real: 0.150, D_fake: 0.151

[Rank 0] (epoch: 115, iters: 88, time: 0.324, data: 0.006) , G_GAN: 0.552, G_L1: 0.915, G_grad: 0.215, G_lap: 0.234, G_ssim: 0.402, G_stats: 0.006, D_real: 0.129, D_fake: 0.150

[Rank 0] (epoch: 115, iters: 188, time: 0.335, data: 0.005) , G_GAN: 0.433, G_L1: 0.838, G_grad: 0.205, G_lap: 0.232, G_ssim: 0.378, G_stats: 0.005, D_real: 0.135, D_fake: 0.188

[Rank 0] (epoch: 115, iters: 288, time: 0.323, data: 0.005) , G_GAN: 0.321, G_L1: 0.803, G_grad: 0.192, G_lap: 0.215, G_ssim: 0.339, G_stats: 0.007, D_real: 0.205, D_fake: 0.086

[Rank 0] (epoch: 116, iters: 30, time: 0.716, data: 0.005) , G_GAN: 0.468, G_L1: 0.833, G_grad: 0.214, G_lap: 0.247, G_ssim: 0.384, G_stats: 0.003, D_real: 0.205, D_fake: 0.098

