================ Training Loss (Mon Mar 16 10:30:48 2026) ================
[Rank 0] (epoch: 131, iters: 100, time: 0.445, data: 0.374) , G_GAN: 0.188, G_L1: 6.282, G_delta_bg: 0.352, G_delta: 5.038, G_grad: 0.260, G_delta_grad: 0.307, G_lap: 0.199, G_ssim: 0.455, G_stats: 0.211, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.480, D_fake: 0.050

[Rank 0] (epoch: 132, iters: 80, time: 0.448, data: 0.242) , G_GAN: 0.187, G_L1: 9.714, G_delta_bg: 0.313, G_delta: 7.729, G_grad: 0.309, G_delta_grad: 0.350, G_lap: 0.252, G_ssim: 0.629, G_stats: 0.274, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.476, D_fake: 0.052

[Rank 0] (epoch: 133, iters: 60, time: 0.446, data: 0.236) , G_GAN: 0.629, G_L1: 11.272, G_delta_bg: 0.389, G_delta: 9.393, G_grad: 0.324, G_delta_grad: 0.334, G_lap: 0.269, G_ssim: 0.754, G_stats: 0.382, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.480, D_fake: 0.053

[Rank 0] (epoch: 134, iters: 40, time: 1.082, data: 0.260) , G_GAN: 0.187, G_L1: 9.140, G_delta_bg: 0.291, G_delta: 7.486, G_grad: 0.292, G_delta_grad: 0.311, G_lap: 0.251, G_ssim: 0.618, G_stats: 0.273, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.476, D_fake: 0.054

[Rank 0] (epoch: 135, iters: 20, time: 0.392, data: 0.420) , G_GAN: 0.621, G_L1: 10.743, G_delta_bg: 0.398, G_delta: 8.930, G_grad: 0.322, G_delta_grad: 0.366, G_lap: 0.277, G_ssim: 0.729, G_stats: 0.320, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.475, D_fake: 0.054

[Rank 0] (epoch: 135, iters: 120, time: 0.386, data: 0.331) , G_GAN: 0.619, G_L1: 9.520, G_delta_bg: 0.394, G_delta: 7.729, G_grad: 0.348, G_delta_grad: 0.406, G_lap: 0.300, G_ssim: 0.729, G_stats: 0.306, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.471, D_fake: 0.053

[Rank 0] (epoch: 136, iters: 100, time: 0.388, data: 0.325) , G_GAN: 0.187, G_L1: 8.170, G_delta_bg: 0.340, G_delta: 6.829, G_grad: 0.253, G_delta_grad: 0.274, G_lap: 0.194, G_ssim: 0.523, G_stats: 0.251, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.475, D_fake: 0.053

[Rank 0] (epoch: 137, iters: 80, time: 1.035, data: 0.320) , G_GAN: 0.624, G_L1: 11.313, G_delta_bg: 0.415, G_delta: 9.467, G_grad: 0.386, G_delta_grad: 0.457, G_lap: 0.292, G_ssim: 0.907, G_stats: 0.397, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.474, D_fake: 0.057

[Rank 0] (epoch: 138, iters: 60, time: 0.387, data: 0.342) , G_GAN: 0.185, G_L1: 8.851, G_delta_bg: 0.414, G_delta: 7.114, G_grad: 0.314, G_delta_grad: 0.352, G_lap: 0.224, G_ssim: 0.675, G_stats: 0.302, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.473, D_fake: 0.057

[Rank 0] (epoch: 139, iters: 40, time: 0.386, data: 0.222) , G_GAN: 0.182, G_L1: 8.016, G_delta_bg: 0.407, G_delta: 6.925, G_grad: 0.305, G_delta_grad: 0.369, G_lap: 0.219, G_ssim: 0.615, G_stats: 0.202, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.465, D_fake: 0.058

[Rank 0] (epoch: 140, iters: 20, time: 0.441, data: 0.227) , G_GAN: 0.618, G_L1: 12.587, G_delta_bg: 0.424, G_delta: 11.210, G_grad: 0.462, G_delta_grad: 0.543, G_lap: 0.303, G_ssim: 0.919, G_stats: 0.484, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.469, D_fake: 0.054

[Rank 0] (epoch: 140, iters: 120, time: 1.043, data: 0.249) , G_GAN: 0.616, G_L1: 11.376, G_delta_bg: 0.397, G_delta: 9.504, G_grad: 0.347, G_delta_grad: 0.375, G_lap: 0.275, G_ssim: 0.802, G_stats: 0.337, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.471, D_fake: 0.057

[Rank 0] (epoch: 141, iters: 100, time: 0.444, data: 0.247) , G_GAN: 0.615, G_L1: 8.882, G_delta_bg: 0.401, G_delta: 7.832, G_grad: 0.367, G_delta_grad: 0.416, G_lap: 0.308, G_ssim: 0.780, G_stats: 0.311, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.469, D_fake: 0.057

[Rank 0] (epoch: 142, iters: 80, time: 0.448, data: 0.253) , G_GAN: 0.611, G_L1: 7.247, G_delta_bg: 0.407, G_delta: 5.907, G_grad: 0.352, G_delta_grad: 0.491, G_lap: 0.294, G_ssim: 0.723, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.463, D_fake: 0.055

[Rank 0] (epoch: 143, iters: 60, time: 0.445, data: 0.369) , G_GAN: 0.607, G_L1: 7.488, G_delta_bg: 0.397, G_delta: 6.098, G_grad: 0.339, G_delta_grad: 0.427, G_lap: 0.272, G_ssim: 0.676, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.462, D_fake: 0.054

[Rank 0] (epoch: 144, iters: 40, time: 1.083, data: 0.259) , G_GAN: 0.181, G_L1: 7.301, G_delta_bg: 0.289, G_delta: 5.360, G_grad: 0.292, G_delta_grad: 0.311, G_lap: 0.183, G_ssim: 0.544, G_stats: 0.276, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.458, D_fake: 0.058

[Rank 0] (epoch: 145, iters: 20, time: 0.447, data: 0.255) , G_GAN: 0.182, G_L1: 11.232, G_delta_bg: 0.356, G_delta: 8.885, G_grad: 0.351, G_delta_grad: 0.369, G_lap: 0.198, G_ssim: 0.771, G_stats: 0.384, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.463, D_fake: 0.056

[Rank 0] (epoch: 145, iters: 120, time: 0.446, data: 0.236) , G_GAN: 0.182, G_L1: 9.905, G_delta_bg: 0.334, G_delta: 7.511, G_grad: 0.293, G_delta_grad: 0.309, G_lap: 0.189, G_ssim: 0.636, G_stats: 0.237, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.461, D_fake: 0.056

[Rank 0] (epoch: 146, iters: 100, time: 0.393, data: 0.237) , G_GAN: 0.607, G_L1: 10.354, G_delta_bg: 0.406, G_delta: 8.867, G_grad: 0.371, G_delta_grad: 0.442, G_lap: 0.294, G_ssim: 0.830, G_stats: 0.328, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.462, D_fake: 0.059

[Rank 0] (epoch: 147, iters: 80, time: 0.975, data: 0.231) , G_GAN: 0.180, G_L1: 8.255, G_delta_bg: 0.408, G_delta: 6.881, G_grad: 0.327, G_delta_grad: 0.372, G_lap: 0.295, G_ssim: 0.617, G_stats: 0.249, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.458, D_fake: 0.061

[Rank 0] (epoch: 148, iters: 60, time: 0.414, data: 0.394) , G_GAN: 0.604, G_L1: 10.799, G_delta_bg: 0.410, G_delta: 9.331, G_grad: 0.369, G_delta_grad: 0.419, G_lap: 0.277, G_ssim: 0.830, G_stats: 0.340, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.458, D_fake: 0.060

[Rank 0] (epoch: 149, iters: 40, time: 0.386, data: 0.231) , G_GAN: 0.601, G_L1: 12.999, G_delta_bg: 0.420, G_delta: 11.201, G_grad: 0.442, G_delta_grad: 0.481, G_lap: 0.286, G_ssim: 0.903, G_stats: 0.506, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.456, D_fake: 0.057

[Rank 0] (epoch: 150, iters: 20, time: 0.386, data: 0.240) , G_GAN: 0.180, G_L1: 9.363, G_delta_bg: 0.386, G_delta: 8.449, G_grad: 0.238, G_delta_grad: 0.286, G_lap: 0.196, G_ssim: 0.574, G_stats: 0.357, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.455, D_fake: 0.060

[Rank 0] (epoch: 150, iters: 120, time: 1.040, data: 0.236) , G_GAN: 0.598, G_L1: 6.997, G_delta_bg: 0.402, G_delta: 5.886, G_grad: 0.351, G_delta_grad: 0.482, G_lap: 0.288, G_ssim: 0.653, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.455, D_fake: 0.057

[Rank 0] (epoch: 151, iters: 100, time: 0.385, data: 0.381) , G_GAN: 0.603, G_L1: 10.428, G_delta_bg: 0.410, G_delta: 9.008, G_grad: 0.365, G_delta_grad: 0.438, G_lap: 0.290, G_ssim: 0.816, G_stats: 0.324, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.457, D_fake: 0.060

[Rank 0] (epoch: 152, iters: 80, time: 0.386, data: 0.226) , G_GAN: 0.591, G_L1: 11.028, G_delta_bg: 0.390, G_delta: 9.172, G_grad: 0.357, G_delta_grad: 0.387, G_lap: 0.309, G_ssim: 0.795, G_stats: 0.336, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.451, D_fake: 0.060

[Rank 0] (epoch: 153, iters: 60, time: 0.386, data: 0.333) , G_GAN: 0.595, G_L1: 11.528, G_delta_bg: 0.410, G_delta: 10.136, G_grad: 0.340, G_delta_grad: 0.403, G_lap: 0.296, G_ssim: 0.812, G_stats: 0.339, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.449, D_fake: 0.061

[Rank 0] (epoch: 154, iters: 40, time: 0.969, data: 0.222) , G_GAN: 0.595, G_L1: 8.763, G_delta_bg: 0.401, G_delta: 7.722, G_grad: 0.369, G_delta_grad: 0.423, G_lap: 0.302, G_ssim: 0.772, G_stats: 0.306, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.450, D_fake: 0.061

[Rank 0] (epoch: 155, iters: 20, time: 0.425, data: 0.244) , G_GAN: 0.177, G_L1: 9.414, G_delta_bg: 0.404, G_delta: 7.800, G_grad: 0.334, G_delta_grad: 0.386, G_lap: 0.251, G_ssim: 0.693, G_stats: 0.346, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.448, D_fake: 0.062

[Rank 0] (epoch: 155, iters: 120, time: 0.386, data: 0.252) , G_GAN: 0.597, G_L1: 9.630, G_delta_bg: 0.419, G_delta: 9.151, G_grad: 0.382, G_delta_grad: 0.549, G_lap: 0.322, G_ssim: 0.902, G_stats: 0.328, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.454, D_fake: 0.060

[Rank 0] (epoch: 156, iters: 100, time: 0.385, data: 0.351) , G_GAN: 0.588, G_L1: 7.433, G_delta_bg: 0.388, G_delta: 6.086, G_grad: 0.353, G_delta_grad: 0.432, G_lap: 0.297, G_ssim: 0.644, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.445, D_fake: 0.060

[Rank 0] (epoch: 157, iters: 80, time: 1.043, data: 0.217) , G_GAN: 0.594, G_L1: 11.721, G_delta_bg: 0.389, G_delta: 9.860, G_grad: 0.351, G_delta_grad: 0.365, G_lap: 0.291, G_ssim: 0.824, G_stats: 0.393, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.451, D_fake: 0.060

[Rank 0] (epoch: 158, iters: 60, time: 0.385, data: 0.358) , G_GAN: 0.177, G_L1: 10.128, G_delta_bg: 0.415, G_delta: 8.391, G_grad: 0.312, G_delta_grad: 0.371, G_lap: 0.200, G_ssim: 0.743, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.445, D_fake: 0.065

[Rank 0] (epoch: 159, iters: 40, time: 0.386, data: 0.238) , G_GAN: 0.589, G_L1: 10.347, G_delta_bg: 0.396, G_delta: 8.770, G_grad: 0.356, G_delta_grad: 0.393, G_lap: 0.282, G_ssim: 0.800, G_stats: 0.313, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.445, D_fake: 0.063

[Rank 0] (epoch: 160, iters: 20, time: 0.386, data: 0.223) , G_GAN: 0.175, G_L1: 9.924, G_delta_bg: 0.367, G_delta: 7.961, G_grad: 0.229, G_delta_grad: 0.206, G_lap: 0.161, G_ssim: 0.497, G_stats: 0.312, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.441, D_fake: 0.060

[Rank 0] (epoch: 160, iters: 120, time: 0.964, data: 0.367) , G_GAN: 0.584, G_L1: 10.934, G_delta_bg: 0.392, G_delta: 9.150, G_grad: 0.347, G_delta_grad: 0.371, G_lap: 0.303, G_ssim: 0.784, G_stats: 0.380, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.442, D_fake: 0.061

[Rank 0] (epoch: 161, iters: 100, time: 0.387, data: 0.230) , G_GAN: 0.175, G_L1: 7.462, G_delta_bg: 0.350, G_delta: 5.602, G_grad: 0.319, G_delta_grad: 0.361, G_lap: 0.243, G_ssim: 0.584, G_stats: 0.287, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.441, D_fake: 0.061

[Rank 0] (epoch: 162, iters: 80, time: 0.389, data: 0.233) , G_GAN: 0.175, G_L1: 8.566, G_delta_bg: 0.330, G_delta: 6.710, G_grad: 0.337, G_delta_grad: 0.439, G_lap: 0.282, G_ssim: 0.691, G_stats: 0.200, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.442, D_fake: 0.062

[Rank 0] (epoch: 163, iters: 60, time: 0.388, data: 0.347) , G_GAN: 0.173, G_L1: 9.756, G_delta_bg: 0.299, G_delta: 7.990, G_grad: 0.302, G_delta_grad: 0.339, G_lap: 0.190, G_ssim: 0.690, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.436, D_fake: 0.065

[Rank 0] (epoch: 164, iters: 40, time: 0.963, data: 0.230) , G_GAN: 0.582, G_L1: 13.235, G_delta_bg: 0.404, G_delta: 11.160, G_grad: 0.351, G_delta_grad: 0.375, G_lap: 0.302, G_ssim: 0.798, G_stats: 0.485, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.440, D_fake: 0.061

[Rank 0] (epoch: 165, iters: 20, time: 0.386, data: 0.234) , G_GAN: 0.587, G_L1: 9.890, G_delta_bg: 0.410, G_delta: 8.833, G_grad: 0.395, G_delta_grad: 0.526, G_lap: 0.327, G_ssim: 0.892, G_stats: 0.337, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.447, D_fake: 0.062

[Rank 0] (epoch: 165, iters: 120, time: 0.386, data: 0.232) , G_GAN: 0.585, G_L1: 12.562, G_delta_bg: 0.398, G_delta: 10.754, G_grad: 0.376, G_delta_grad: 0.363, G_lap: 0.276, G_ssim: 0.891, G_stats: 0.424, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.442, D_fake: 0.064

[Rank 0] (epoch: 166, iters: 100, time: 0.386, data: 0.350) , G_GAN: 0.579, G_L1: 8.009, G_delta_bg: 0.404, G_delta: 6.368, G_grad: 0.340, G_delta_grad: 0.434, G_lap: 0.285, G_ssim: 0.689, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.438, D_fake: 0.063

[Rank 0] (epoch: 167, iters: 80, time: 1.044, data: 0.217) , G_GAN: 0.575, G_L1: 6.899, G_delta_bg: 0.391, G_delta: 5.655, G_grad: 0.335, G_delta_grad: 0.430, G_lap: 0.282, G_ssim: 0.605, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.434, D_fake: 0.063

[Rank 0] (epoch: 168, iters: 60, time: 0.385, data: 0.220) , G_GAN: 0.175, G_L1: 9.234, G_delta_bg: 0.406, G_delta: 7.618, G_grad: 0.323, G_delta_grad: 0.380, G_lap: 0.243, G_ssim: 0.709, G_stats: 0.324, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.443, D_fake: 0.065

[Rank 0] (epoch: 169, iters: 40, time: 0.386, data: 0.219) , G_GAN: 0.584, G_L1: 11.244, G_delta_bg: 0.415, G_delta: 9.395, G_grad: 0.381, G_delta_grad: 0.445, G_lap: 0.293, G_ssim: 0.886, G_stats: 0.407, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.440, D_fake: 0.065

[Rank 0] (epoch: 170, iters: 20, time: 0.386, data: 0.233) , G_GAN: 0.587, G_L1: 7.707, G_delta_bg: 0.390, G_delta: 6.311, G_grad: 0.327, G_delta_grad: 0.398, G_lap: 0.261, G_ssim: 0.630, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.446, D_fake: 0.060

[Rank 0] (epoch: 170, iters: 120, time: 0.985, data: 0.376) , G_GAN: 0.172, G_L1: 7.744, G_delta_bg: 0.373, G_delta: 6.046, G_grad: 0.382, G_delta_grad: 0.434, G_lap: 0.341, G_ssim: 0.641, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.432, D_fake: 0.064

[Rank 0] (epoch: 171, iters: 100, time: 0.387, data: 0.342) , G_GAN: 0.576, G_L1: 11.706, G_delta_bg: 0.394, G_delta: 10.180, G_grad: 0.378, G_delta_grad: 0.378, G_lap: 0.297, G_ssim: 0.868, G_stats: 0.393, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.435, D_fake: 0.065

[Rank 0] (epoch: 172, iters: 80, time: 0.385, data: 0.345) , G_GAN: 0.579, G_L1: 10.066, G_delta_bg: 0.409, G_delta: 8.890, G_grad: 0.331, G_delta_grad: 0.396, G_lap: 0.261, G_ssim: 0.778, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.438, D_fake: 0.065

[Rank 0] (epoch: 173, iters: 60, time: 0.386, data: 0.240) , G_GAN: 0.175, G_L1: 11.189, G_delta_bg: 0.415, G_delta: 9.609, G_grad: 0.282, G_delta_grad: 0.366, G_lap: 0.192, G_ssim: 0.732, G_stats: 0.287, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.440, D_fake: 0.065

[Rank 0] (epoch: 174, iters: 40, time: 0.961, data: 0.217) , G_GAN: 0.576, G_L1: 10.883, G_delta_bg: 0.394, G_delta: 9.178, G_grad: 0.368, G_delta_grad: 0.392, G_lap: 0.299, G_ssim: 0.834, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.435, D_fake: 0.066

[Rank 0] (epoch: 175, iters: 20, time: 0.386, data: 0.230) , G_GAN: 0.574, G_L1: 9.228, G_delta_bg: 0.392, G_delta: 7.687, G_grad: 0.332, G_delta_grad: 0.391, G_lap: 0.295, G_ssim: 0.701, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.434, D_fake: 0.064

[Rank 0] (epoch: 175, iters: 120, time: 0.386, data: 0.215) , G_GAN: 0.571, G_L1: 13.497, G_delta_bg: 0.396, G_delta: 10.877, G_grad: 0.379, G_delta_grad: 0.390, G_lap: 0.317, G_ssim: 0.879, G_stats: 0.491, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.430, D_fake: 0.064

[Rank 0] (epoch: 176, iters: 100, time: 0.386, data: 0.232) , G_GAN: 0.574, G_L1: 7.884, G_delta_bg: 0.404, G_delta: 6.241, G_grad: 0.334, G_delta_grad: 0.412, G_lap: 0.286, G_ssim: 0.644, G_stats: 0.316, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.433, D_fake: 0.064

[Rank 0] (epoch: 177, iters: 80, time: 1.031, data: 0.216) , G_GAN: 0.573, G_L1: 14.550, G_delta_bg: 0.405, G_delta: 11.738, G_grad: 0.364, G_delta_grad: 0.347, G_lap: 0.286, G_ssim: 0.838, G_stats: 0.548, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.432, D_fake: 0.064

[Rank 0] (epoch: 178, iters: 60, time: 0.387, data: 0.354) , G_GAN: 0.570, G_L1: 10.223, G_delta_bg: 0.409, G_delta: 9.001, G_grad: 0.350, G_delta_grad: 0.434, G_lap: 0.297, G_ssim: 0.820, G_stats: 0.297, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.429, D_fake: 0.068

[Rank 0] (epoch: 179, iters: 40, time: 0.388, data: 0.229) , G_GAN: 0.174, G_L1: 9.519, G_delta_bg: 0.297, G_delta: 7.145, G_grad: 0.358, G_delta_grad: 0.391, G_lap: 0.229, G_ssim: 0.700, G_stats: 0.277, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.438, D_fake: 0.063

[Rank 0] (epoch: 180, iters: 20, time: 0.387, data: 0.231) , G_GAN: 0.572, G_L1: 10.045, G_delta_bg: 0.395, G_delta: 9.072, G_grad: 0.307, G_delta_grad: 0.355, G_lap: 0.283, G_ssim: 0.725, G_stats: 0.355, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.431, D_fake: 0.066

[Rank 0] (epoch: 180, iters: 120, time: 0.987, data: 0.217) , G_GAN: 0.171, G_L1: 9.607, G_delta_bg: 0.337, G_delta: 7.080, G_grad: 0.315, G_delta_grad: 0.295, G_lap: 0.235, G_ssim: 0.617, G_stats: 0.281, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.430, D_fake: 0.065

[Rank 0] (epoch: 181, iters: 100, time: 0.386, data: 0.337) , G_GAN: 0.570, G_L1: 9.726, G_delta_bg: 0.412, G_delta: 8.042, G_grad: 0.376, G_delta_grad: 0.474, G_lap: 0.303, G_ssim: 0.846, G_stats: 0.377, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.429, D_fake: 0.068

[Rank 0] (epoch: 182, iters: 80, time: 0.386, data: 0.332) , G_GAN: 0.573, G_L1: 7.820, G_delta_bg: 0.395, G_delta: 6.466, G_grad: 0.333, G_delta_grad: 0.404, G_lap: 0.264, G_ssim: 0.671, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.432, D_fake: 0.064

[Rank 0] (epoch: 183, iters: 60, time: 0.387, data: 0.352) , G_GAN: 0.572, G_L1: 10.556, G_delta_bg: 0.419, G_delta: 9.529, G_grad: 0.372, G_delta_grad: 0.444, G_lap: 0.263, G_ssim: 0.715, G_stats: 0.430, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.430, D_fake: 0.066

[Rank 0] (epoch: 184, iters: 40, time: 0.960, data: 0.215) , G_GAN: 0.577, G_L1: 10.501, G_delta_bg: 0.408, G_delta: 9.081, G_grad: 0.352, G_delta_grad: 0.428, G_lap: 0.272, G_ssim: 0.822, G_stats: 0.315, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.440, D_fake: 0.065

[Rank 0] (epoch: 185, iters: 20, time: 0.386, data: 0.369) , G_GAN: 0.579, G_L1: 12.879, G_delta_bg: 0.398, G_delta: 10.960, G_grad: 0.388, G_delta_grad: 0.385, G_lap: 0.313, G_ssim: 0.915, G_stats: 0.431, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.436, D_fake: 0.065

[Rank 0] (epoch: 185, iters: 120, time: 0.386, data: 0.308) , G_GAN: 0.173, G_L1: 10.299, G_delta_bg: 0.409, G_delta: 8.273, G_grad: 0.410, G_delta_grad: 0.443, G_lap: 0.269, G_ssim: 0.823, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.435, D_fake: 0.067

[Rank 0] (epoch: 186, iters: 100, time: 0.387, data: 0.214) , G_GAN: 0.573, G_L1: 8.251, G_delta_bg: 0.397, G_delta: 7.455, G_grad: 0.367, G_delta_grad: 0.434, G_lap: 0.300, G_ssim: 0.780, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.432, D_fake: 0.067

[Rank 0] (epoch: 187, iters: 80, time: 1.039, data: 0.232) , G_GAN: 0.172, G_L1: 9.839, G_delta_bg: 0.373, G_delta: 8.126, G_grad: 0.310, G_delta_grad: 0.385, G_lap: 0.194, G_ssim: 0.619, G_stats: 0.331, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.434, D_fake: 0.063

[Rank 0] (epoch: 188, iters: 60, time: 0.386, data: 0.217) , G_GAN: 0.570, G_L1: 11.454, G_delta_bg: 0.409, G_delta: 10.079, G_grad: 0.337, G_delta_grad: 0.395, G_lap: 0.297, G_ssim: 0.791, G_stats: 0.344, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.430, D_fake: 0.067

[Rank 0] (epoch: 189, iters: 40, time: 0.386, data: 0.329) , G_GAN: 0.569, G_L1: 11.199, G_delta_bg: 0.395, G_delta: 9.100, G_grad: 0.323, G_delta_grad: 0.364, G_lap: 0.268, G_ssim: 0.756, G_stats: 0.361, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.430, D_fake: 0.064

[Rank 0] (epoch: 190, iters: 20, time: 0.386, data: 0.227) , G_GAN: 0.570, G_L1: 9.891, G_delta_bg: 0.409, G_delta: 8.427, G_grad: 0.375, G_delta_grad: 0.464, G_lap: 0.307, G_ssim: 0.876, G_stats: 0.332, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.430, D_fake: 0.068

