================ Training Loss (Thu Apr 16 20:33:22 2026) ================
[Rank 0] (epoch: 14, iters: 164, time: 0.329, data: 0.006) , G_GAN: 0.098, G_L1: 0.213, G_grad: 0.046, G_lap: 0.120, G_ssim: 0.035, G_stats: 0.003, D_real: 0.204, D_fake: 0.192

[Rank 0] (epoch: 14, iters: 264, time: 0.698, data: 0.006) , G_GAN: 0.303, G_L1: 0.812, G_grad: 0.147, G_lap: 0.213, G_ssim: 0.263, G_stats: 0.002, D_real: 0.222, D_fake: 0.187

[Rank 0] (epoch: 14, iters: 364, time: 0.328, data: 0.005) , G_GAN: 0.298, G_L1: 0.837, G_grad: 0.150, G_lap: 0.215, G_ssim: 0.271, G_stats: 0.003, D_real: 0.218, D_fake: 0.202

[Rank 0] (epoch: 14, iters: 464, time: 0.329, data: 0.005) , G_GAN: 0.105, G_L1: 0.781, G_grad: 0.080, G_lap: 0.167, G_ssim: 0.089, G_stats: 0.050, D_real: 0.261, D_fake: 0.195

[Rank 0] (epoch: 15, iters: 92, time: 0.329, data: 0.005) , G_GAN: 0.126, G_L1: 0.823, G_grad: 0.077, G_lap: 0.157, G_ssim: 0.095, G_stats: 0.046, D_real: 0.159, D_fake: 0.141

[Rank 0] (epoch: 15, iters: 192, time: 0.596, data: 0.005) , G_GAN: 0.119, G_L1: 0.491, G_grad: 0.065, G_lap: 0.141, G_ssim: 0.070, G_stats: 0.003, D_real: 0.200, D_fake: 0.138

[Rank 0] (epoch: 15, iters: 292, time: 0.329, data: 0.006) , G_GAN: 0.097, G_L1: 0.193, G_grad: 0.042, G_lap: 0.113, G_ssim: 0.030, G_stats: 0.003, D_real: 0.181, D_fake: 0.153

[Rank 0] (epoch: 15, iters: 392, time: 0.328, data: 0.005) , G_GAN: 0.312, G_L1: 0.846, G_grad: 0.150, G_lap: 0.212, G_ssim: 0.263, G_stats: 0.004, D_real: 0.221, D_fake: 0.183

[Rank 0] (epoch: 16, iters: 20, time: 0.330, data: 0.006) , G_GAN: 0.141, G_L1: 0.864, G_grad: 0.077, G_lap: 0.161, G_ssim: 0.095, G_stats: 0.042, D_real: 0.090, D_fake: 0.172

[Rank 0] (epoch: 16, iters: 120, time: 0.706, data: 0.005) , G_GAN: 0.313, G_L1: 0.883, G_grad: 0.159, G_lap: 0.235, G_ssim: 0.293, G_stats: 0.004, D_real: 0.193, D_fake: 0.216

[Rank 0] (epoch: 16, iters: 220, time: 0.329, data: 0.005) , G_GAN: 0.101, G_L1: 0.200, G_grad: 0.044, G_lap: 0.112, G_ssim: 0.031, G_stats: 0.005, D_real: 0.119, D_fake: 0.263

[Rank 0] (epoch: 16, iters: 320, time: 0.326, data: 0.005) , G_GAN: 0.366, G_L1: 0.932, G_grad: 0.168, G_lap: 0.249, G_ssim: 0.331, G_stats: 0.005, D_real: 0.170, D_fake: 0.196

[Rank 0] (epoch: 16, iters: 420, time: 0.330, data: 0.005) , G_GAN: 0.084, G_L1: 0.572, G_grad: 0.077, G_lap: 0.157, G_ssim: 0.085, G_stats: 0.030, D_real: 0.212, D_fake: 0.272

[Rank 0] (epoch: 17, iters: 48, time: 0.598, data: 0.005) , G_GAN: 0.114, G_L1: 0.183, G_grad: 0.039, G_lap: 0.106, G_ssim: 0.030, G_stats: 0.003, D_real: 0.252, D_fake: 0.122

[Rank 0] (epoch: 17, iters: 148, time: 0.326, data: 0.010) , G_GAN: 0.295, G_L1: 0.857, G_grad: 0.153, G_lap: 0.228, G_ssim: 0.280, G_stats: 0.002, D_real: 0.199, D_fake: 0.207

[Rank 0] (epoch: 17, iters: 248, time: 0.327, data: 0.007) , G_GAN: 0.341, G_L1: 0.952, G_grad: 0.168, G_lap: 0.248, G_ssim: 0.335, G_stats: 0.007, D_real: 0.195, D_fake: 0.169

[Rank 0] (epoch: 17, iters: 348, time: 0.327, data: 0.005) , G_GAN: 0.323, G_L1: 0.821, G_grad: 0.144, G_lap: 0.205, G_ssim: 0.248, G_stats: 0.004, D_real: 0.237, D_fake: 0.186

[Rank 0] (epoch: 17, iters: 448, time: 0.702, data: 0.004) , G_GAN: 0.268, G_L1: 0.802, G_grad: 0.142, G_lap: 0.202, G_ssim: 0.239, G_stats: 0.001, D_real: 0.201, D_fake: 0.225

[Rank 0] (epoch: 18, iters: 76, time: 0.329, data: 0.006) , G_GAN: 0.290, G_L1: 0.837, G_grad: 0.149, G_lap: 0.208, G_ssim: 0.252, G_stats: 0.002, D_real: 0.214, D_fake: 0.204

[Rank 0] (epoch: 18, iters: 176, time: 0.329, data: 0.004) , G_GAN: 0.348, G_L1: 0.929, G_grad: 0.166, G_lap: 0.247, G_ssim: 0.328, G_stats: 0.003, D_real: 0.147, D_fake: 0.223

[Rank 0] (epoch: 18, iters: 276, time: 0.326, data: 0.004) , G_GAN: 0.303, G_L1: 0.800, G_grad: 0.141, G_lap: 0.200, G_ssim: 0.241, G_stats: 0.006, D_real: 0.242, D_fake: 0.172

[Rank 0] (epoch: 18, iters: 376, time: 0.607, data: 0.005) , G_GAN: 0.119, G_L1: 0.196, G_grad: 0.042, G_lap: 0.115, G_ssim: 0.028, G_stats: 0.009, D_real: 0.193, D_fake: 0.135

[Rank 0] (epoch: 19, iters: 4, time: 0.332, data: 0.006) , G_GAN: 0.134, G_L1: 0.722, G_grad: 0.083, G_lap: 0.160, G_ssim: 0.097, G_stats: 0.003, D_real: 0.185, D_fake: 0.105

[Rank 0] (epoch: 19, iters: 104, time: 0.325, data: 0.006) , G_GAN: 0.307, G_L1: 0.898, G_grad: 0.158, G_lap: 0.235, G_ssim: 0.298, G_stats: 0.010, D_real: 0.217, D_fake: 0.182

[Rank 0] (epoch: 19, iters: 204, time: 0.330, data: 0.004) , G_GAN: 0.112, G_L1: 0.491, G_grad: 0.068, G_lap: 0.147, G_ssim: 0.069, G_stats: 0.008, D_real: 0.162, D_fake: 0.230

[Rank 0] (epoch: 19, iters: 304, time: 0.612, data: 0.005) , G_GAN: 0.118, G_L1: 0.214, G_grad: 0.047, G_lap: 0.112, G_ssim: 0.037, G_stats: 0.010, D_real: 0.213, D_fake: 0.142

[Rank 0] (epoch: 19, iters: 404, time: 0.328, data: 0.006) , G_GAN: 0.329, G_L1: 0.876, G_grad: 0.155, G_lap: 0.227, G_ssim: 0.277, G_stats: 0.005, D_real: 0.213, D_fake: 0.203

[Rank 0] (epoch: 20, iters: 32, time: 0.327, data: 0.005) , G_GAN: 0.294, G_L1: 0.850, G_grad: 0.152, G_lap: 0.234, G_ssim: 0.293, G_stats: 0.005, D_real: 0.179, D_fake: 0.237

[Rank 0] (epoch: 20, iters: 132, time: 0.328, data: 0.004) , G_GAN: 0.336, G_L1: 0.942, G_grad: 0.168, G_lap: 0.251, G_ssim: 0.333, G_stats: 0.002, D_real: 0.198, D_fake: 0.176

[Rank 0] (epoch: 20, iters: 232, time: 0.604, data: 0.005) , G_GAN: 0.122, G_L1: 0.669, G_grad: 0.075, G_lap: 0.152, G_ssim: 0.085, G_stats: 0.043, D_real: 0.302, D_fake: 0.152

[Rank 0] (epoch: 20, iters: 332, time: 0.328, data: 0.006) , G_GAN: 0.118, G_L1: 0.191, G_grad: 0.041, G_lap: 0.113, G_ssim: 0.029, G_stats: 0.002, D_real: 0.159, D_fake: 0.202

[Rank 0] (epoch: 20, iters: 432, time: 0.328, data: 0.005) , G_GAN: 0.315, G_L1: 0.831, G_grad: 0.148, G_lap: 0.212, G_ssim: 0.262, G_stats: 0.004, D_real: 0.218, D_fake: 0.199

[Rank 0] (epoch: 21, iters: 60, time: 0.326, data: 0.005) , G_GAN: 0.134, G_L1: 0.638, G_grad: 0.073, G_lap: 0.145, G_ssim: 0.073, G_stats: 0.003, D_real: 0.152, D_fake: 0.146

[Rank 0] (epoch: 21, iters: 160, time: 0.611, data: 0.007) , G_GAN: 0.155, G_L1: 0.957, G_grad: 0.084, G_lap: 0.169, G_ssim: 0.105, G_stats: 0.067, D_real: 0.064, D_fake: 0.121

[Rank 0] (epoch: 21, iters: 260, time: 0.330, data: 0.006) , G_GAN: 0.116, G_L1: 0.195, G_grad: 0.042, G_lap: 0.113, G_ssim: 0.029, G_stats: 0.005, D_real: 0.115, D_fake: 0.206

[Rank 0] (epoch: 21, iters: 360, time: 0.329, data: 0.006) , G_GAN: 0.117, G_L1: 0.812, G_grad: 0.078, G_lap: 0.159, G_ssim: 0.099, G_stats: 0.010, D_real: 0.336, D_fake: 0.069

[Rank 0] (epoch: 21, iters: 460, time: 0.327, data: 0.006) , G_GAN: 0.316, G_L1: 0.949, G_grad: 0.168, G_lap: 0.253, G_ssim: 0.345, G_stats: 0.003, D_real: 0.201, D_fake: 0.191

[Rank 0] (epoch: 22, iters: 88, time: 0.609, data: 0.005) , G_GAN: 0.108, G_L1: 0.200, G_grad: 0.043, G_lap: 0.114, G_ssim: 0.030, G_stats: 0.003, D_real: 0.096, D_fake: 0.309

[Rank 0] (epoch: 22, iters: 188, time: 0.328, data: 0.005) , G_GAN: 0.317, G_L1: 0.906, G_grad: 0.161, G_lap: 0.230, G_ssim: 0.277, G_stats: 0.007, D_real: 0.221, D_fake: 0.166

[Rank 0] (epoch: 22, iters: 288, time: 0.327, data: 0.005) , G_GAN: 0.321, G_L1: 0.878, G_grad: 0.156, G_lap: 0.232, G_ssim: 0.290, G_stats: 0.006, D_real: 0.187, D_fake: 0.194

[Rank 0] (epoch: 22, iters: 388, time: 0.330, data: 0.005) , G_GAN: 0.182, G_L1: 0.653, G_grad: 0.068, G_lap: 0.142, G_ssim: 0.065, G_stats: 0.034, D_real: 0.127, D_fake: 0.079

[Rank 0] (epoch: 23, iters: 16, time: 0.714, data: 0.005) , G_GAN: 0.326, G_L1: 0.881, G_grad: 0.159, G_lap: 0.232, G_ssim: 0.288, G_stats: 0.003, D_real: 0.182, D_fake: 0.211

[Rank 0] (epoch: 23, iters: 116, time: 0.330, data: 0.005) , G_GAN: 0.107, G_L1: 0.197, G_grad: 0.043, G_lap: 0.114, G_ssim: 0.031, G_stats: 0.005, D_real: 0.143, D_fake: 0.198

[Rank 0] (epoch: 23, iters: 216, time: 0.327, data: 0.005) , G_GAN: 0.123, G_L1: 0.192, G_grad: 0.041, G_lap: 0.112, G_ssim: 0.029, G_stats: 0.003, D_real: 0.172, D_fake: 0.162

[Rank 0] (epoch: 23, iters: 316, time: 0.328, data: 0.006) , G_GAN: 0.301, G_L1: 0.877, G_grad: 0.157, G_lap: 0.234, G_ssim: 0.291, G_stats: 0.008, D_real: 0.210, D_fake: 0.202

[Rank 0] (epoch: 23, iters: 416, time: 0.349, data: 0.005) , G_GAN: 0.127, G_L1: 0.190, G_grad: 0.041, G_lap: 0.113, G_ssim: 0.029, G_stats: 0.003, D_real: 0.098, D_fake: 0.245

[Rank 0] (epoch: 24, iters: 44, time: 0.329, data: 0.006) , G_GAN: 0.124, G_L1: 0.617, G_grad: 0.075, G_lap: 0.147, G_ssim: 0.073, G_stats: 0.006, D_real: 0.132, D_fake: 0.266

[Rank 0] (epoch: 24, iters: 144, time: 0.327, data: 0.006) , G_GAN: 0.111, G_L1: 0.198, G_grad: 0.042, G_lap: 0.116, G_ssim: 0.030, G_stats: 0.006, D_real: 0.132, D_fake: 0.185

[Rank 0] (epoch: 24, iters: 244, time: 0.329, data: 0.006) , G_GAN: 0.105, G_L1: 0.748, G_grad: 0.076, G_lap: 0.156, G_ssim: 0.081, G_stats: 0.005, D_real: 0.204, D_fake: 0.185

[Rank 0] (epoch: 24, iters: 344, time: 0.705, data: 0.006) , G_GAN: 0.325, G_L1: 0.806, G_grad: 0.146, G_lap: 0.212, G_ssim: 0.260, G_stats: 0.002, D_real: 0.223, D_fake: 0.187

[Rank 0] (epoch: 24, iters: 444, time: 0.328, data: 0.005) , G_GAN: 0.090, G_L1: 0.232, G_grad: 0.048, G_lap: 0.113, G_ssim: 0.040, G_stats: 0.001, D_real: 0.158, D_fake: 0.230

[Rank 0] (epoch: 25, iters: 72, time: 0.329, data: 0.005) , G_GAN: 0.098, G_L1: 0.199, G_grad: 0.042, G_lap: 0.116, G_ssim: 0.031, G_stats: 0.001, D_real: 0.179, D_fake: 0.175

[Rank 0] (epoch: 25, iters: 172, time: 0.328, data: 0.006) , G_GAN: 0.131, G_L1: 0.197, G_grad: 0.042, G_lap: 0.116, G_ssim: 0.031, G_stats: 0.004, D_real: 0.214, D_fake: 0.141

[Rank 0] (epoch: 25, iters: 272, time: 0.610, data: 0.006) , G_GAN: 0.112, G_L1: 0.202, G_grad: 0.044, G_lap: 0.115, G_ssim: 0.031, G_stats: 0.006, D_real: 0.153, D_fake: 0.186

[Rank 0] (epoch: 25, iters: 372, time: 0.330, data: 0.006) , G_GAN: 0.103, G_L1: 0.205, G_grad: 0.044, G_lap: 0.119, G_ssim: 0.033, G_stats: 0.003, D_real: 0.216, D_fake: 0.175

[Rank 0] (epoch: 25, iters: 472, time: 0.327, data: 0.005) , G_GAN: 0.327, G_L1: 0.900, G_grad: 0.158, G_lap: 0.233, G_ssim: 0.299, G_stats: 0.007, D_real: 0.207, D_fake: 0.195

[Rank 0] (epoch: 26, iters: 100, time: 0.328, data: 0.383) , G_GAN: 0.322, G_L1: 0.876, G_grad: 0.157, G_lap: 0.233, G_ssim: 0.292, G_stats: 0.000, D_real: 0.219, D_fake: 0.201

[Rank 0] (epoch: 26, iters: 200, time: 0.612, data: 0.005) , G_GAN: 0.117, G_L1: 0.609, G_grad: 0.067, G_lap: 0.143, G_ssim: 0.073, G_stats: 0.018, D_real: 0.142, D_fake: 0.160

[Rank 0] (epoch: 26, iters: 300, time: 0.326, data: 0.006) , G_GAN: 0.339, G_L1: 0.924, G_grad: 0.163, G_lap: 0.227, G_ssim: 0.309, G_stats: 0.003, D_real: 0.172, D_fake: 0.203

[Rank 0] (epoch: 26, iters: 400, time: 0.328, data: 0.004) , G_GAN: 0.318, G_L1: 0.804, G_grad: 0.144, G_lap: 0.210, G_ssim: 0.257, G_stats: 0.005, D_real: 0.273, D_fake: 0.140

[Rank 0] (epoch: 27, iters: 28, time: 0.330, data: 0.005) , G_GAN: 0.137, G_L1: 0.961, G_grad: 0.088, G_lap: 0.163, G_ssim: 0.104, G_stats: 0.085, D_real: 0.121, D_fake: 0.157

[Rank 0] (epoch: 27, iters: 128, time: 0.601, data: 0.008) , G_GAN: 0.107, G_L1: 0.198, G_grad: 0.044, G_lap: 0.114, G_ssim: 0.030, G_stats: 0.003, D_real: 0.077, D_fake: 0.357

[Rank 0] (epoch: 27, iters: 228, time: 0.326, data: 0.005) , G_GAN: 0.321, G_L1: 0.875, G_grad: 0.156, G_lap: 0.229, G_ssim: 0.288, G_stats: 0.001, D_real: 0.219, D_fake: 0.176

[Rank 0] (epoch: 27, iters: 328, time: 0.328, data: 0.004) , G_GAN: 0.094, G_L1: 0.640, G_grad: 0.076, G_lap: 0.147, G_ssim: 0.072, G_stats: 0.036, D_real: 0.265, D_fake: 0.202

[Rank 0] (epoch: 27, iters: 428, time: 0.326, data: 0.006) , G_GAN: 0.309, G_L1: 0.877, G_grad: 0.158, G_lap: 0.229, G_ssim: 0.283, G_stats: 0.002, D_real: 0.219, D_fake: 0.184

[Rank 0] (epoch: 28, iters: 56, time: 0.605, data: 0.005) , G_GAN: 0.112, G_L1: 0.613, G_grad: 0.077, G_lap: 0.145, G_ssim: 0.081, G_stats: 0.014, D_real: 0.201, D_fake: 0.184

[Rank 0] (epoch: 28, iters: 156, time: 0.329, data: 0.005) , G_GAN: 0.291, G_L1: 0.885, G_grad: 0.156, G_lap: 0.233, G_ssim: 0.298, G_stats: 0.003, D_real: 0.218, D_fake: 0.174

[Rank 0] (epoch: 28, iters: 256, time: 0.330, data: 0.004) , G_GAN: 0.119, G_L1: 0.212, G_grad: 0.044, G_lap: 0.112, G_ssim: 0.034, G_stats: 0.009, D_real: 0.084, D_fake: 0.278

[Rank 0] (epoch: 28, iters: 356, time: 0.332, data: 0.005) , G_GAN: 0.098, G_L1: 0.199, G_grad: 0.041, G_lap: 0.118, G_ssim: 0.030, G_stats: 0.001, D_real: 0.197, D_fake: 0.199

[Rank 0] (epoch: 28, iters: 456, time: 0.349, data: 0.006) , G_GAN: 0.105, G_L1: 0.203, G_grad: 0.043, G_lap: 0.118, G_ssim: 0.033, G_stats: 0.001, D_real: 0.202, D_fake: 0.177

[Rank 0] (epoch: 29, iters: 84, time: 0.328, data: 0.006) , G_GAN: 0.103, G_L1: 0.209, G_grad: 0.044, G_lap: 0.112, G_ssim: 0.037, G_stats: 0.004, D_real: 0.226, D_fake: 0.182

[Rank 0] (epoch: 29, iters: 184, time: 0.328, data: 0.006) , G_GAN: 0.287, G_L1: 0.813, G_grad: 0.141, G_lap: 0.200, G_ssim: 0.241, G_stats: 0.005, D_real: 0.270, D_fake: 0.158

[Rank 0] (epoch: 29, iters: 284, time: 0.329, data: 0.005) , G_GAN: 0.121, G_L1: 0.193, G_grad: 0.040, G_lap: 0.116, G_ssim: 0.029, G_stats: 0.003, D_real: 0.133, D_fake: 0.169

[Rank 0] (epoch: 29, iters: 384, time: 0.712, data: 0.005) , G_GAN: 0.321, G_L1: 0.865, G_grad: 0.151, G_lap: 0.224, G_ssim: 0.274, G_stats: 0.009, D_real: 0.188, D_fake: 0.205

[Rank 0] (epoch: 30, iters: 12, time: 0.328, data: 0.006) , G_GAN: 0.300, G_L1: 0.885, G_grad: 0.158, G_lap: 0.231, G_ssim: 0.293, G_stats: 0.001, D_real: 0.225, D_fake: 0.196

[Rank 0] (epoch: 30, iters: 112, time: 0.325, data: 0.005) , G_GAN: 0.330, G_L1: 0.930, G_grad: 0.165, G_lap: 0.250, G_ssim: 0.340, G_stats: 0.003, D_real: 0.164, D_fake: 0.219

[Rank 0] (epoch: 30, iters: 212, time: 0.330, data: 0.005) , G_GAN: 0.123, G_L1: 0.846, G_grad: 0.080, G_lap: 0.165, G_ssim: 0.097, G_stats: 0.034, D_real: 0.074, D_fake: 0.166

[Rank 0] (epoch: 30, iters: 312, time: 0.721, data: 0.005) , G_GAN: 0.336, G_L1: 0.978, G_grad: 0.172, G_lap: 0.256, G_ssim: 0.353, G_stats: 0.006, D_real: 0.195, D_fake: 0.193

[Rank 0] (epoch: 30, iters: 412, time: 0.328, data: 0.005) , G_GAN: 0.276, G_L1: 0.869, G_grad: 0.153, G_lap: 0.226, G_ssim: 0.284, G_stats: 0.005, D_real: 0.225, D_fake: 0.187

[Rank 0] (epoch: 31, iters: 40, time: 0.328, data: 0.004) , G_GAN: 0.110, G_L1: 0.205, G_grad: 0.044, G_lap: 0.119, G_ssim: 0.033, G_stats: 0.001, D_real: 0.151, D_fake: 0.204

[Rank 0] (epoch: 31, iters: 140, time: 0.329, data: 0.006) , G_GAN: 0.293, G_L1: 0.841, G_grad: 0.149, G_lap: 0.209, G_ssim: 0.262, G_stats: 0.001, D_real: 0.185, D_fake: 0.222

[Rank 0] (epoch: 31, iters: 240, time: 0.613, data: 0.004) , G_GAN: 0.104, G_L1: 0.201, G_grad: 0.044, G_lap: 0.116, G_ssim: 0.032, G_stats: 0.003, D_real: 0.181, D_fake: 0.162

[Rank 0] (epoch: 31, iters: 340, time: 0.327, data: 0.006) , G_GAN: 0.323, G_L1: 0.872, G_grad: 0.154, G_lap: 0.231, G_ssim: 0.288, G_stats: 0.003, D_real: 0.204, D_fake: 0.198

[Rank 0] (epoch: 31, iters: 440, time: 0.327, data: 0.009) , G_GAN: 0.332, G_L1: 0.821, G_grad: 0.147, G_lap: 0.209, G_ssim: 0.254, G_stats: 0.005, D_real: 0.177, D_fake: 0.217

[Rank 0] (epoch: 32, iters: 68, time: 0.324, data: 0.005) , G_GAN: 0.127, G_L1: 0.712, G_grad: 0.078, G_lap: 0.159, G_ssim: 0.093, G_stats: 0.002, D_real: 0.160, D_fake: 0.127

[Rank 0] (epoch: 32, iters: 168, time: 0.717, data: 0.005) , G_GAN: 0.286, G_L1: 0.843, G_grad: 0.149, G_lap: 0.209, G_ssim: 0.257, G_stats: 0.007, D_real: 0.186, D_fake: 0.245

[Rank 0] (epoch: 32, iters: 268, time: 0.327, data: 0.005) , G_GAN: 0.301, G_L1: 0.838, G_grad: 0.148, G_lap: 0.205, G_ssim: 0.249, G_stats: 0.005, D_real: 0.170, D_fake: 0.231

[Rank 0] (epoch: 32, iters: 368, time: 0.327, data: 0.005) , G_GAN: 0.112, G_L1: 0.530, G_grad: 0.067, G_lap: 0.140, G_ssim: 0.063, G_stats: 0.025, D_real: 0.183, D_fake: 0.177

[Rank 0] (epoch: 32, iters: 468, time: 0.327, data: 0.005) , G_GAN: 0.297, G_L1: 0.815, G_grad: 0.148, G_lap: 0.213, G_ssim: 0.259, G_stats: 0.004, D_real: 0.227, D_fake: 0.182

[Rank 0] (epoch: 33, iters: 96, time: 0.610, data: 0.005) , G_GAN: 0.102, G_L1: 0.202, G_grad: 0.043, G_lap: 0.117, G_ssim: 0.031, G_stats: 0.001, D_real: 0.177, D_fake: 0.212

[Rank 0] (epoch: 33, iters: 196, time: 0.331, data: 0.006) , G_GAN: 0.110, G_L1: 0.201, G_grad: 0.043, G_lap: 0.119, G_ssim: 0.031, G_stats: 0.003, D_real: 0.159, D_fake: 0.179

[Rank 0] (epoch: 33, iters: 296, time: 0.328, data: 0.005) , G_GAN: 0.323, G_L1: 0.780, G_grad: 0.141, G_lap: 0.208, G_ssim: 0.251, G_stats: 0.002, D_real: 0.116, D_fake: 0.355

[Rank 0] (epoch: 33, iters: 396, time: 0.327, data: 0.005) , G_GAN: 0.345, G_L1: 0.947, G_grad: 0.169, G_lap: 0.248, G_ssim: 0.332, G_stats: 0.004, D_real: 0.175, D_fake: 0.211

[Rank 0] (epoch: 34, iters: 24, time: 0.701, data: 0.005) , G_GAN: 0.349, G_L1: 0.789, G_grad: 0.143, G_lap: 0.209, G_ssim: 0.253, G_stats: 0.004, D_real: 0.234, D_fake: 0.183

[Rank 0] (epoch: 34, iters: 124, time: 0.326, data: 0.005) , G_GAN: 0.307, G_L1: 0.811, G_grad: 0.143, G_lap: 0.204, G_ssim: 0.245, G_stats: 0.006, D_real: 0.221, D_fake: 0.191

[Rank 0] (epoch: 34, iters: 224, time: 0.329, data: 0.005) , G_GAN: 0.105, G_L1: 0.477, G_grad: 0.070, G_lap: 0.149, G_ssim: 0.070, G_stats: 0.010, D_real: 0.242, D_fake: 0.138

[Rank 0] (epoch: 34, iters: 324, time: 0.330, data: 0.006) , G_GAN: 0.105, G_L1: 0.188, G_grad: 0.040, G_lap: 0.111, G_ssim: 0.030, G_stats: 0.004, D_real: 0.165, D_fake: 0.194

[Rank 0] (epoch: 34, iters: 424, time: 0.703, data: 0.006) , G_GAN: 0.309, G_L1: 0.814, G_grad: 0.146, G_lap: 0.206, G_ssim: 0.248, G_stats: 0.003, D_real: 0.177, D_fake: 0.223

[Rank 0] (epoch: 35, iters: 52, time: 0.327, data: 0.005) , G_GAN: 0.300, G_L1: 0.837, G_grad: 0.147, G_lap: 0.212, G_ssim: 0.269, G_stats: 0.004, D_real: 0.234, D_fake: 0.179

[Rank 0] (epoch: 35, iters: 152, time: 0.326, data: 0.004) , G_GAN: 0.297, G_L1: 0.915, G_grad: 0.158, G_lap: 0.232, G_ssim: 0.300, G_stats: 0.004, D_real: 0.212, D_fake: 0.200

[Rank 0] (epoch: 35, iters: 252, time: 0.330, data: 0.005) , G_GAN: 0.119, G_L1: 0.745, G_grad: 0.082, G_lap: 0.159, G_ssim: 0.083, G_stats: 0.062, D_real: 0.234, D_fake: 0.123

[Rank 0] (epoch: 35, iters: 352, time: 0.707, data: 0.005) , G_GAN: 0.315, G_L1: 0.860, G_grad: 0.156, G_lap: 0.235, G_ssim: 0.292, G_stats: 0.005, D_real: 0.204, D_fake: 0.190

[Rank 0] (epoch: 35, iters: 452, time: 0.329, data: 0.005) , G_GAN: 0.109, G_L1: 0.863, G_grad: 0.087, G_lap: 0.167, G_ssim: 0.096, G_stats: 0.071, D_real: 0.110, D_fake: 0.203

[Rank 0] (epoch: 36, iters: 80, time: 0.327, data: 0.006) , G_GAN: 0.303, G_L1: 0.903, G_grad: 0.161, G_lap: 0.242, G_ssim: 0.317, G_stats: 0.001, D_real: 0.181, D_fake: 0.218

[Rank 0] (epoch: 36, iters: 180, time: 0.327, data: 0.005) , G_GAN: 0.283, G_L1: 0.793, G_grad: 0.142, G_lap: 0.204, G_ssim: 0.240, G_stats: 0.003, D_real: 0.273, D_fake: 0.160

[Rank 0] (epoch: 36, iters: 280, time: 0.721, data: 0.004) , G_GAN: 0.310, G_L1: 0.889, G_grad: 0.157, G_lap: 0.229, G_ssim: 0.286, G_stats: 0.007, D_real: 0.245, D_fake: 0.173

[Rank 0] (epoch: 36, iters: 380, time: 0.326, data: 0.004) , G_GAN: 0.325, G_L1: 0.963, G_grad: 0.169, G_lap: 0.251, G_ssim: 0.341, G_stats: 0.012, D_real: 0.152, D_fake: 0.216

[Rank 0] (epoch: 37, iters: 8, time: 0.330, data: 0.005) , G_GAN: 0.134, G_L1: 0.743, G_grad: 0.079, G_lap: 0.164, G_ssim: 0.097, G_stats: 0.006, D_real: 0.119, D_fake: 0.143

[Rank 0] (epoch: 37, iters: 108, time: 0.326, data: 0.007) , G_GAN: 0.128, G_L1: 0.710, G_grad: 0.076, G_lap: 0.156, G_ssim: 0.087, G_stats: 0.024, D_real: 0.210, D_fake: 0.092

[Rank 0] (epoch: 37, iters: 208, time: 0.718, data: 0.005) , G_GAN: 0.308, G_L1: 0.899, G_grad: 0.160, G_lap: 0.241, G_ssim: 0.315, G_stats: 0.001, D_real: 0.220, D_fake: 0.180

[Rank 0] (epoch: 37, iters: 308, time: 0.325, data: 0.005) , G_GAN: 0.348, G_L1: 0.936, G_grad: 0.167, G_lap: 0.246, G_ssim: 0.329, G_stats: 0.004, D_real: 0.154, D_fake: 0.238

[Rank 0] (epoch: 37, iters: 408, time: 0.326, data: 0.004) , G_GAN: 0.331, G_L1: 0.954, G_grad: 0.170, G_lap: 0.251, G_ssim: 0.345, G_stats: 0.004, D_real: 0.161, D_fake: 0.216

[Rank 0] (epoch: 38, iters: 36, time: 0.322, data: 0.005) , G_GAN: 0.329, G_L1: 0.800, G_grad: 0.145, G_lap: 0.209, G_ssim: 0.253, G_stats: 0.005, D_real: 0.255, D_fake: 0.145

[Rank 0] (epoch: 38, iters: 136, time: 0.621, data: 0.005) , G_GAN: 0.114, G_L1: 0.685, G_grad: 0.076, G_lap: 0.162, G_ssim: 0.086, G_stats: 0.021, D_real: 0.263, D_fake: 0.134

[Rank 0] (epoch: 38, iters: 236, time: 0.329, data: 0.006) , G_GAN: 0.108, G_L1: 0.202, G_grad: 0.042, G_lap: 0.118, G_ssim: 0.029, G_stats: 0.003, D_real: 0.208, D_fake: 0.160

[Rank 0] (epoch: 38, iters: 336, time: 0.327, data: 0.007) , G_GAN: 0.305, G_L1: 0.902, G_grad: 0.159, G_lap: 0.230, G_ssim: 0.290, G_stats: 0.007, D_real: 0.167, D_fake: 0.234

[Rank 0] (epoch: 38, iters: 436, time: 0.330, data: 0.005) , G_GAN: 0.088, G_L1: 0.563, G_grad: 0.068, G_lap: 0.142, G_ssim: 0.077, G_stats: 0.008, D_real: 0.274, D_fake: 0.148

[Rank 0] (epoch: 39, iters: 64, time: 0.711, data: 0.005) , G_GAN: 0.289, G_L1: 0.910, G_grad: 0.162, G_lap: 0.238, G_ssim: 0.309, G_stats: 0.005, D_real: 0.200, D_fake: 0.211

