================ Training Loss (Thu Mar 26 15:30:54 2026) ================
================ Training Loss (Thu Mar 26 15:31:45 2026) ================
================ Training Loss (Thu Mar 26 15:39:49 2026) ================
================ Training Loss (Thu Mar 26 15:41:46 2026) ================
================ Training Loss (Thu Mar 26 15:51:53 2026) ================
[Rank 0] (epoch: 57, iters: 8, time: 1.198, data: 0.013) , G_GAN: 0.173, G_L1: 1.627, G_grad: 0.306, G_lap: 0.275, G_ssim: 0.533, G_stats: 0.038, D_real: 0.114, D_fake: 0.064

[Rank 0] (epoch: 57, iters: 108, time: 0.730, data: 0.012) , G_GAN: 0.610, G_L1: 0.977, G_grad: 0.204, G_lap: 0.204, G_ssim: 0.477, G_stats: 0.012, D_real: 0.178, D_fake: 0.052

[Rank 0] (epoch: 57, iters: 208, time: 0.689, data: 0.008) , G_GAN: 0.864, G_L1: 1.076, G_grad: 0.209, G_lap: 0.275, G_ssim: 0.528, G_stats: 0.034, D_real: 0.073, D_fake: 0.018

[Rank 0] (epoch: 57, iters: 308, time: 0.689, data: 0.008) , G_GAN: 0.476, G_L1: 1.015, G_grad: 0.203, G_lap: 0.203, G_ssim: 0.482, G_stats: 0.014, D_real: 0.093, D_fake: 0.120

[Rank 0] (epoch: 58, iters: 51, time: 1.269, data: 0.008) , G_GAN: 0.243, G_L1: 1.708, G_grad: 0.252, G_lap: 0.261, G_ssim: 0.535, G_stats: 0.015, D_real: 0.013, D_fake: 0.100

[Rank 0] (epoch: 58, iters: 151, time: 0.687, data: 0.014) , G_GAN: 0.487, G_L1: 0.921, G_grad: 0.190, G_lap: 0.196, G_ssim: 0.445, G_stats: 0.012, D_real: 0.112, D_fake: 0.095

[Rank 0] (epoch: 58, iters: 251, time: 0.776, data: 0.008) , G_GAN: 0.523, G_L1: 1.697, G_grad: 0.271, G_lap: 0.268, G_ssim: 0.523, G_stats: 0.048, D_real: 0.071, D_fake: 0.223

[Rank 0] (epoch: 58, iters: 351, time: 0.821, data: 0.009) , G_GAN: 0.164, G_L1: 1.659, G_grad: 0.248, G_lap: 0.264, G_ssim: 0.545, G_stats: 0.022, D_real: 0.049, D_fake: 0.126

[Rank 0] (epoch: 59, iters: 94, time: 1.632, data: 0.010) , G_GAN: 0.534, G_L1: 0.958, G_grad: 0.197, G_lap: 0.201, G_ssim: 0.486, G_stats: 0.010, D_real: 0.240, D_fake: 0.297

[Rank 0] (epoch: 59, iters: 194, time: 0.731, data: 0.009) , G_GAN: 0.883, G_L1: 0.938, G_grad: 0.199, G_lap: 0.201, G_ssim: 0.492, G_stats: 0.006, D_real: 0.081, D_fake: 0.029

[Rank 0] (epoch: 59, iters: 294, time: 0.731, data: 0.009) , G_GAN: 0.804, G_L1: 0.914, G_grad: 0.186, G_lap: 0.195, G_ssim: 0.460, G_stats: 0.018, D_real: 0.032, D_fake: 0.025

[Rank 0] (epoch: 60, iters: 37, time: 0.869, data: 0.009) , G_GAN: 0.157, G_L1: 2.509, G_grad: 0.246, G_lap: 0.243, G_ssim: 0.514, G_stats: 0.089, D_real: 0.094, D_fake: 0.154

[Rank 0] (epoch: 60, iters: 137, time: 1.581, data: 0.009) , G_GAN: 0.797, G_L1: 0.921, G_grad: 0.191, G_lap: 0.198, G_ssim: 0.468, G_stats: 0.007, D_real: 0.039, D_fake: 0.028

[Rank 0] (epoch: 60, iters: 237, time: 0.681, data: 0.008) , G_GAN: 0.598, G_L1: 0.935, G_grad: 0.195, G_lap: 0.198, G_ssim: 0.466, G_stats: 0.012, D_real: 0.159, D_fake: 0.047

[Rank 0] (epoch: 60, iters: 337, time: 0.783, data: 0.009) , G_GAN: 0.247, G_L1: 1.627, G_grad: 0.230, G_lap: 0.259, G_ssim: 0.528, G_stats: 0.022, D_real: 0.059, D_fake: 0.009

[Rank 0] (epoch: 61, iters: 80, time: 0.820, data: 0.009) , G_GAN: 0.210, G_L1: 1.518, G_grad: 0.237, G_lap: 0.271, G_ssim: 0.590, G_stats: 0.055, D_real: 0.057, D_fake: 0.053

[Rank 0] (epoch: 61, iters: 180, time: 1.088, data: 0.009) , G_GAN: 0.578, G_L1: 1.240, G_grad: 0.239, G_lap: 0.246, G_ssim: 0.381, G_stats: 0.012, D_real: 0.067, D_fake: 0.101

[Rank 0] (epoch: 61, iters: 280, time: 0.780, data: 0.010) , G_GAN: 0.170, G_L1: 1.615, G_grad: 0.249, G_lap: 0.262, G_ssim: 0.525, G_stats: 0.015, D_real: 0.040, D_fake: 0.366

[Rank 0] (epoch: 62, iters: 23, time: 0.817, data: 0.010) , G_GAN: 0.191, G_L1: 1.425, G_grad: 0.233, G_lap: 0.265, G_ssim: 0.564, G_stats: 0.009, D_real: 0.141, D_fake: 0.049

[Rank 0] (epoch: 62, iters: 123, time: 0.729, data: 0.008) , G_GAN: 0.530, G_L1: 0.940, G_grad: 0.193, G_lap: 0.196, G_ssim: 0.451, G_stats: 0.014, D_real: 0.161, D_fake: 0.084

[Rank 0] (epoch: 62, iters: 223, time: 1.180, data: 0.008) , G_GAN: 0.110, G_L1: 2.052, G_grad: 0.262, G_lap: 0.262, G_ssim: 0.541, G_stats: 0.063, D_real: 0.011, D_fake: 0.384

[Rank 0] (epoch: 62, iters: 323, time: 0.790, data: 0.012) , G_GAN: 0.222, G_L1: 1.530, G_grad: 0.241, G_lap: 0.257, G_ssim: 0.506, G_stats: 0.012, D_real: 0.022, D_fake: 0.079

[Rank 0] (epoch: 63, iters: 66, time: 0.823, data: 0.012) , G_GAN: 0.219, G_L1: 1.628, G_grad: 0.245, G_lap: 0.264, G_ssim: 0.530, G_stats: 0.007, D_real: 0.044, D_fake: 0.066

[Rank 0] (epoch: 63, iters: 166, time: 0.688, data: 0.012) , G_GAN: 0.528, G_L1: 0.962, G_grad: 0.205, G_lap: 0.207, G_ssim: 0.475, G_stats: 0.002, D_real: 0.120, D_fake: 0.145

[Rank 0] (epoch: 63, iters: 266, time: 1.619, data: 0.008) , G_GAN: 0.722, G_L1: 0.907, G_grad: 0.187, G_lap: 0.195, G_ssim: 0.455, G_stats: 0.011, D_real: 0.079, D_fake: 0.051

[Rank 0] (epoch: 64, iters: 9, time: 0.785, data: 0.008) , G_GAN: 0.208, G_L1: 1.510, G_grad: 0.240, G_lap: 0.259, G_ssim: 0.511, G_stats: 0.023, D_real: 0.046, D_fake: 0.070

[Rank 0] (epoch: 64, iters: 109, time: 0.826, data: 0.009) , G_GAN: 0.203, G_L1: 1.624, G_grad: 0.244, G_lap: 0.254, G_ssim: 0.462, G_stats: 0.014, D_real: 0.066, D_fake: 0.084

[Rank 0] (epoch: 64, iters: 209, time: 0.688, data: 0.012) , G_GAN: 0.661, G_L1: 0.992, G_grad: 0.197, G_lap: 0.195, G_ssim: 0.464, G_stats: 0.023, D_real: 0.060, D_fake: 0.051

[Rank 0] (epoch: 64, iters: 309, time: 1.644, data: 0.008) , G_GAN: 0.465, G_L1: 0.879, G_grad: 0.186, G_lap: 0.193, G_ssim: 0.438, G_stats: 0.009, D_real: 0.108, D_fake: 0.263

[Rank 0] (epoch: 65, iters: 52, time: 0.728, data: 0.010) , G_GAN: 0.547, G_L1: 0.936, G_grad: 0.198, G_lap: 0.201, G_ssim: 0.471, G_stats: 0.003, D_real: 0.104, D_fake: 0.089

[Rank 0] (epoch: 65, iters: 152, time: 0.780, data: 0.008) , G_GAN: 0.189, G_L1: 1.559, G_grad: 0.266, G_lap: 0.256, G_ssim: 0.446, G_stats: 0.027, D_real: 0.038, D_fake: 0.141

[Rank 0] (epoch: 65, iters: 252, time: 0.777, data: 0.010) , G_GAN: 0.146, G_L1: 2.167, G_grad: 0.256, G_lap: 0.256, G_ssim: 0.486, G_stats: 0.066, D_real: 0.154, D_fake: 0.119

[Rank 0] (epoch: 65, iters: 352, time: 1.634, data: 0.009) , G_GAN: 0.602, G_L1: 0.957, G_grad: 0.205, G_lap: 0.207, G_ssim: 0.499, G_stats: 0.006, D_real: 0.052, D_fake: 0.096

[Rank 0] (epoch: 66, iters: 95, time: 0.689, data: 0.009) , G_GAN: 0.701, G_L1: 0.874, G_grad: 0.180, G_lap: 0.179, G_ssim: 0.382, G_stats: 0.013, D_real: 0.030, D_fake: 0.086

[Rank 0] (epoch: 66, iters: 195, time: 0.823, data: 0.009) , G_GAN: 0.192, G_L1: 1.703, G_grad: 0.246, G_lap: 0.252, G_ssim: 0.486, G_stats: 0.021, D_real: 0.020, D_fake: 0.080

[Rank 0] (epoch: 66, iters: 295, time: 0.828, data: 0.013) , G_GAN: 0.207, G_L1: 1.600, G_grad: 0.228, G_lap: 0.235, G_ssim: 0.429, G_stats: 0.010, D_real: 0.020, D_fake: 0.196

[Rank 0] (epoch: 67, iters: 38, time: 1.111, data: 0.011) , G_GAN: 0.174, G_L1: 1.401, G_grad: 0.238, G_lap: 0.258, G_ssim: 0.517, G_stats: 0.020, D_real: 0.103, D_fake: 0.100

[Rank 0] (epoch: 67, iters: 138, time: 0.685, data: 0.011) , G_GAN: 0.610, G_L1: 0.941, G_grad: 0.188, G_lap: 0.194, G_ssim: 0.461, G_stats: 0.017, D_real: 0.103, D_fake: 0.063

[Rank 0] (epoch: 67, iters: 238, time: 0.801, data: 0.008) , G_GAN: 0.195, G_L1: 1.681, G_grad: 0.256, G_lap: 0.260, G_ssim: 0.543, G_stats: 0.006, D_real: 0.132, D_fake: 0.050

[Rank 0] (epoch: 67, iters: 338, time: 0.788, data: 0.013) , G_GAN: 0.231, G_L1: 1.578, G_grad: 0.242, G_lap: 0.247, G_ssim: 0.454, G_stats: 0.009, D_real: 0.086, D_fake: 0.010

[Rank 0] (epoch: 68, iters: 81, time: 1.158, data: 0.014) , G_GAN: 0.194, G_L1: 1.842, G_grad: 0.245, G_lap: 0.264, G_ssim: 0.570, G_stats: 0.036, D_real: 0.063, D_fake: 0.167

[Rank 0] (epoch: 68, iters: 181, time: 0.822, data: 0.012) , G_GAN: 0.215, G_L1: 1.368, G_grad: 0.234, G_lap: 0.245, G_ssim: 0.407, G_stats: 0.017, D_real: 0.020, D_fake: 0.122

[Rank 0] (epoch: 68, iters: 281, time: 0.736, data: 0.009) , G_GAN: 0.686, G_L1: 0.950, G_grad: 0.189, G_lap: 0.192, G_ssim: 0.443, G_stats: 0.025, D_real: 0.031, D_fake: 0.151

[Rank 0] (epoch: 69, iters: 24, time: 0.700, data: 0.007) , G_GAN: 0.538, G_L1: 0.933, G_grad: 0.192, G_lap: 0.197, G_ssim: 0.452, G_stats: 0.010, D_real: 0.081, D_fake: 0.102

[Rank 0] (epoch: 69, iters: 124, time: 1.684, data: 0.008) , G_GAN: 0.539, G_L1: 0.924, G_grad: 0.191, G_lap: 0.195, G_ssim: 0.445, G_stats: 0.018, D_real: 0.116, D_fake: 0.100

[Rank 0] (epoch: 69, iters: 224, time: 0.753, data: 0.009) , G_GAN: 0.839, G_L1: 1.516, G_grad: 0.190, G_lap: 0.198, G_ssim: 0.467, G_stats: 0.080, D_real: 0.047, D_fake: 0.028

[Rank 0] (epoch: 69, iters: 324, time: 0.834, data: 0.011) , G_GAN: 0.201, G_L1: 1.598, G_grad: 0.235, G_lap: 0.263, G_ssim: 0.516, G_stats: 0.030, D_real: 0.016, D_fake: 0.085

[Rank 0] (epoch: 70, iters: 67, time: 0.782, data: 0.011) , G_GAN: 0.171, G_L1: 1.930, G_grad: 0.245, G_lap: 0.247, G_ssim: 0.515, G_stats: 0.030, D_real: 0.076, D_fake: 0.125

[Rank 0] (epoch: 70, iters: 167, time: 1.827, data: 0.011) , G_GAN: 0.492, G_L1: 0.945, G_grad: 0.193, G_lap: 0.197, G_ssim: 0.481, G_stats: 0.013, D_real: 0.145, D_fake: 0.190

[Rank 0] (epoch: 70, iters: 267, time: 0.783, data: 0.009) , G_GAN: 0.233, G_L1: 1.846, G_grad: 0.255, G_lap: 0.279, G_ssim: 0.578, G_stats: 0.045, D_real: 0.022, D_fake: 0.062

[Rank 0] (epoch: 71, iters: 10, time: 0.700, data: 0.012) , G_GAN: 0.758, G_L1: 0.890, G_grad: 0.193, G_lap: 0.198, G_ssim: 0.463, G_stats: 0.009, D_real: 0.049, D_fake: 0.045

[Rank 0] (epoch: 71, iters: 110, time: 0.691, data: 0.009) , G_GAN: 0.770, G_L1: 0.881, G_grad: 0.188, G_lap: 0.185, G_ssim: 0.397, G_stats: 0.005, D_real: 0.050, D_fake: 0.053

[Rank 0] (epoch: 71, iters: 210, time: 1.643, data: 0.008) , G_GAN: 0.522, G_L1: 0.921, G_grad: 0.195, G_lap: 0.200, G_ssim: 0.474, G_stats: 0.010, D_real: 0.076, D_fake: 0.106

[Rank 0] (epoch: 71, iters: 310, time: 0.852, data: 0.009) , G_GAN: 0.108, G_L1: 1.768, G_grad: 0.243, G_lap: 0.278, G_ssim: 0.625, G_stats: 0.041, D_real: 0.141, D_fake: 0.331

[Rank 0] (epoch: 72, iters: 53, time: 0.789, data: 0.010) , G_GAN: 0.173, G_L1: 1.438, G_grad: 0.232, G_lap: 0.233, G_ssim: 0.381, G_stats: 0.039, D_real: 0.180, D_fake: 0.043

[Rank 0] (epoch: 72, iters: 153, time: 0.690, data: 0.010) , G_GAN: 0.832, G_L1: 0.880, G_grad: 0.186, G_lap: 0.194, G_ssim: 0.460, G_stats: 0.011, D_real: 0.044, D_fake: 0.023

[Rank 0] (epoch: 72, iters: 253, time: 1.625, data: 0.010) , G_GAN: 0.575, G_L1: 0.936, G_grad: 0.200, G_lap: 0.204, G_ssim: 0.476, G_stats: 0.010, D_real: 0.147, D_fake: 0.037

[Rank 0] (epoch: 72, iters: 353, time: 0.686, data: 0.009) , G_GAN: 0.466, G_L1: 0.925, G_grad: 0.193, G_lap: 0.197, G_ssim: 0.454, G_stats: 0.003, D_real: 0.073, D_fake: 0.134

[Rank 0] (epoch: 73, iters: 96, time: 0.823, data: 0.009) , G_GAN: 0.155, G_L1: 1.577, G_grad: 0.240, G_lap: 0.268, G_ssim: 0.578, G_stats: 0.021, D_real: 0.126, D_fake: 0.075

[Rank 0] (epoch: 73, iters: 196, time: 0.726, data: 0.010) , G_GAN: 0.417, G_L1: 0.922, G_grad: 0.192, G_lap: 0.198, G_ssim: 0.478, G_stats: 0.008, D_real: 0.113, D_fake: 0.189

[Rank 0] (epoch: 73, iters: 296, time: 1.275, data: 0.009) , G_GAN: 0.198, G_L1: 1.698, G_grad: 0.241, G_lap: 0.258, G_ssim: 0.528, G_stats: 0.021, D_real: 0.024, D_fake: 0.083

[Rank 0] (epoch: 74, iters: 39, time: 0.722, data: 0.015) , G_GAN: 0.685, G_L1: 0.871, G_grad: 0.183, G_lap: 0.192, G_ssim: 0.445, G_stats: 0.010, D_real: 0.045, D_fake: 0.108

[Rank 0] (epoch: 74, iters: 139, time: 0.817, data: 0.015) , G_GAN: 0.367, G_L1: 1.359, G_grad: 0.237, G_lap: 0.279, G_ssim: 0.583, G_stats: 0.007, D_real: 0.092, D_fake: 0.304

[Rank 0] (epoch: 74, iters: 239, time: 0.784, data: 0.009) , G_GAN: 0.197, G_L1: 1.727, G_grad: 0.253, G_lap: 0.266, G_ssim: 0.573, G_stats: 0.025, D_real: 0.022, D_fake: 0.111

[Rank 0] (epoch: 74, iters: 339, time: 1.119, data: 0.013) , G_GAN: 0.198, G_L1: 1.798, G_grad: 0.261, G_lap: 0.260, G_ssim: 0.529, G_stats: 0.010, D_real: 0.093, D_fake: 0.026

[Rank 0] (epoch: 75, iters: 82, time: 0.788, data: 0.012) , G_GAN: 0.185, G_L1: 1.772, G_grad: 0.250, G_lap: 0.263, G_ssim: 0.520, G_stats: 0.019, D_real: 0.022, D_fake: 0.098

[Rank 0] (epoch: 75, iters: 182, time: 0.686, data: 0.012) , G_GAN: 0.664, G_L1: 0.886, G_grad: 0.193, G_lap: 0.191, G_ssim: 0.415, G_stats: 0.004, D_real: 0.156, D_fake: 0.030

[Rank 0] (epoch: 75, iters: 282, time: 0.730, data: 0.008) , G_GAN: 0.826, G_L1: 0.978, G_grad: 0.187, G_lap: 0.195, G_ssim: 0.458, G_stats: 0.027, D_real: 0.097, D_fake: 0.028

[Rank 0] (epoch: 76, iters: 25, time: 1.192, data: 0.009) , G_GAN: 0.144, G_L1: 1.453, G_grad: 0.244, G_lap: 0.261, G_ssim: 0.521, G_stats: 0.007, D_real: 0.019, D_fake: 0.250

[Rank 0] (epoch: 76, iters: 125, time: 0.729, data: 0.012) , G_GAN: 0.574, G_L1: 0.915, G_grad: 0.196, G_lap: 0.194, G_ssim: 0.438, G_stats: 0.012, D_real: 0.051, D_fake: 0.107

[Rank 0] (epoch: 76, iters: 225, time: 0.731, data: 0.009) , G_GAN: 0.563, G_L1: 0.923, G_grad: 0.193, G_lap: 0.198, G_ssim: 0.457, G_stats: 0.009, D_real: 0.088, D_fake: 0.098

[Rank 0] (epoch: 76, iters: 325, time: 0.780, data: 0.008) , G_GAN: 0.231, G_L1: 1.595, G_grad: 0.249, G_lap: 0.260, G_ssim: 0.528, G_stats: 0.010, D_real: 0.055, D_fake: 0.020

[Rank 0] (epoch: 77, iters: 68, time: 1.129, data: 0.009) , G_GAN: 0.238, G_L1: 1.389, G_grad: 0.228, G_lap: 0.228, G_ssim: 0.371, G_stats: 0.020, D_real: 0.111, D_fake: 0.009

[Rank 0] (epoch: 77, iters: 168, time: 0.833, data: 0.012) , G_GAN: 0.190, G_L1: 1.628, G_grad: 0.259, G_lap: 0.268, G_ssim: 0.555, G_stats: 0.016, D_real: 0.015, D_fake: 0.078

[Rank 0] (epoch: 77, iters: 268, time: 0.808, data: 0.011) , G_GAN: 0.275, G_L1: 1.505, G_grad: 0.228, G_lap: 0.270, G_ssim: 0.539, G_stats: 0.023, D_real: 0.080, D_fake: 0.023

[Rank 0] (epoch: 78, iters: 11, time: 0.685, data: 0.008) , G_GAN: 0.610, G_L1: 0.924, G_grad: 0.197, G_lap: 0.202, G_ssim: 0.471, G_stats: 0.013, D_real: 0.044, D_fake: 0.082

[Rank 0] (epoch: 78, iters: 111, time: 1.186, data: 0.008) , G_GAN: 0.173, G_L1: 1.536, G_grad: 0.240, G_lap: 0.248, G_ssim: 0.454, G_stats: 0.036, D_real: 0.227, D_fake: 0.032

[Rank 0] (epoch: 78, iters: 211, time: 0.726, data: 0.013) , G_GAN: 0.509, G_L1: 0.936, G_grad: 0.201, G_lap: 0.206, G_ssim: 0.475, G_stats: 0.005, D_real: 0.117, D_fake: 0.116

[Rank 0] (epoch: 78, iters: 311, time: 0.726, data: 0.009) , G_GAN: 0.424, G_L1: 1.036, G_grad: 0.199, G_lap: 0.200, G_ssim: 0.487, G_stats: 0.023, D_real: 0.054, D_fake: 0.327

[Rank 0] (epoch: 79, iters: 54, time: 0.687, data: 0.009) , G_GAN: 0.695, G_L1: 0.904, G_grad: 0.193, G_lap: 0.197, G_ssim: 0.460, G_stats: 0.005, D_real: 0.089, D_fake: 0.039

[Rank 0] (epoch: 79, iters: 154, time: 1.182, data: 0.009) , G_GAN: 0.191, G_L1: 1.822, G_grad: 0.249, G_lap: 0.266, G_ssim: 0.571, G_stats: 0.005, D_real: 0.069, D_fake: 0.050

[Rank 0] (epoch: 79, iters: 254, time: 0.686, data: 0.014) , G_GAN: 0.547, G_L1: 0.905, G_grad: 0.187, G_lap: 0.194, G_ssim: 0.452, G_stats: 0.014, D_real: 0.096, D_fake: 0.121

[Rank 0] (epoch: 79, iters: 354, time: 0.683, data: 0.010) , G_GAN: 0.362, G_L1: 0.930, G_grad: 0.197, G_lap: 0.200, G_ssim: 0.476, G_stats: 0.005, D_real: 0.088, D_fake: 0.239

[Rank 0] (epoch: 80, iters: 97, time: 0.730, data: 0.010) , G_GAN: 0.407, G_L1: 0.916, G_grad: 0.193, G_lap: 0.199, G_ssim: 0.481, G_stats: 0.005, D_real: 0.047, D_fake: 0.275

[Rank 0] (epoch: 80, iters: 197, time: 1.109, data: 0.009) , G_GAN: 0.580, G_L1: 1.457, G_grad: 0.239, G_lap: 0.279, G_ssim: 0.567, G_stats: 0.003, D_real: 0.070, D_fake: 0.097

[Rank 0] (epoch: 80, iters: 297, time: 0.729, data: 0.012) , G_GAN: 0.577, G_L1: 0.883, G_grad: 0.186, G_lap: 0.187, G_ssim: 0.410, G_stats: 0.006, D_real: 0.121, D_fake: 0.063

[Rank 0] (epoch: 81, iters: 40, time: 0.780, data: 0.008) , G_GAN: 0.219, G_L1: 1.611, G_grad: 0.248, G_lap: 0.242, G_ssim: 0.457, G_stats: 0.028, D_real: 0.219, D_fake: 0.013

[Rank 0] (epoch: 81, iters: 140, time: 0.725, data: 0.011) , G_GAN: 0.758, G_L1: 0.908, G_grad: 0.194, G_lap: 0.199, G_ssim: 0.476, G_stats: 0.012, D_real: 0.052, D_fake: 0.037

[Rank 0] (epoch: 81, iters: 240, time: 1.307, data: 0.008) , G_GAN: 0.203, G_L1: 1.604, G_grad: 0.253, G_lap: 0.264, G_ssim: 0.552, G_stats: 0.006, D_real: 0.055, D_fake: 0.054

[Rank 0] (epoch: 81, iters: 340, time: 0.780, data: 0.012) , G_GAN: 0.217, G_L1: 1.188, G_grad: 0.227, G_lap: 0.230, G_ssim: 0.370, G_stats: 0.006, D_real: 0.086, D_fake: 0.019

[Rank 0] (epoch: 82, iters: 83, time: 0.729, data: 0.010) , G_GAN: 0.784, G_L1: 0.880, G_grad: 0.185, G_lap: 0.194, G_ssim: 0.449, G_stats: 0.009, D_real: 0.038, D_fake: 0.036

[Rank 0] (epoch: 82, iters: 183, time: 0.685, data: 0.010) , G_GAN: 0.531, G_L1: 0.946, G_grad: 0.196, G_lap: 0.202, G_ssim: 0.472, G_stats: 0.011, D_real: 0.093, D_fake: 0.111

[Rank 0] (epoch: 82, iters: 283, time: 1.211, data: 0.009) , G_GAN: 0.291, G_L1: 1.717, G_grad: 0.247, G_lap: 0.268, G_ssim: 0.580, G_stats: 0.025, D_real: 0.008, D_fake: 0.021

[Rank 0] (epoch: 83, iters: 26, time: 0.732, data: 0.014) , G_GAN: 0.671, G_L1: 0.942, G_grad: 0.196, G_lap: 0.204, G_ssim: 0.493, G_stats: 0.013, D_real: 0.050, D_fake: 0.050

[Rank 0] (epoch: 83, iters: 126, time: 0.724, data: 0.009) , G_GAN: 0.670, G_L1: 0.930, G_grad: 0.195, G_lap: 0.199, G_ssim: 0.470, G_stats: 0.007, D_real: 0.064, D_fake: 0.064

[Rank 0] (epoch: 83, iters: 226, time: 0.824, data: 0.008) , G_GAN: 0.239, G_L1: 1.396, G_grad: 0.224, G_lap: 0.235, G_ssim: 0.427, G_stats: 0.011, D_real: 0.115, D_fake: 0.013

[Rank 0] (epoch: 83, iters: 326, time: 1.640, data: 0.012) , G_GAN: 0.815, G_L1: 0.888, G_grad: 0.190, G_lap: 0.198, G_ssim: 0.471, G_stats: 0.005, D_real: 0.046, D_fake: 0.047

[Rank 0] (epoch: 84, iters: 69, time: 0.726, data: 0.011) , G_GAN: 0.637, G_L1: 0.916, G_grad: 0.189, G_lap: 0.197, G_ssim: 0.445, G_stats: 0.014, D_real: 0.129, D_fake: 0.051

[Rank 0] (epoch: 84, iters: 169, time: 0.779, data: 0.009) , G_GAN: 0.127, G_L1: 1.817, G_grad: 0.250, G_lap: 0.282, G_ssim: 0.603, G_stats: 0.083, D_real: 0.099, D_fake: 0.217

[Rank 0] (epoch: 84, iters: 269, time: 0.787, data: 0.010) , G_GAN: 0.180, G_L1: 1.655, G_grad: 0.246, G_lap: 0.258, G_ssim: 0.519, G_stats: 0.009, D_real: 0.105, D_fake: 0.055

[Rank 0] (epoch: 85, iters: 12, time: 1.051, data: 0.013) , G_GAN: 0.190, G_L1: 1.374, G_grad: 0.229, G_lap: 0.262, G_ssim: 0.501, G_stats: 0.017, D_real: 0.059, D_fake: 0.059

[Rank 0] (epoch: 85, iters: 112, time: 0.684, data: 0.009) , G_GAN: 0.520, G_L1: 0.912, G_grad: 0.191, G_lap: 0.198, G_ssim: 0.458, G_stats: 0.003, D_real: 0.087, D_fake: 0.081

[Rank 0] (epoch: 85, iters: 212, time: 0.685, data: 0.009) , G_GAN: 0.417, G_L1: 0.909, G_grad: 0.191, G_lap: 0.198, G_ssim: 0.475, G_stats: 0.005, D_real: 0.108, D_fake: 0.191

[Rank 0] (epoch: 85, iters: 312, time: 0.813, data: 0.009) , G_GAN: 0.203, G_L1: 1.315, G_grad: 0.246, G_lap: 0.249, G_ssim: 0.426, G_stats: 0.029, D_real: 0.018, D_fake: 0.055

[Rank 0] (epoch: 86, iters: 55, time: 1.134, data: 0.010) , G_GAN: 0.213, G_L1: 1.644, G_grad: 0.231, G_lap: 0.251, G_ssim: 0.482, G_stats: 0.025, D_real: 0.052, D_fake: 0.045

[Rank 0] (epoch: 86, iters: 155, time: 0.686, data: 0.010) , G_GAN: 0.534, G_L1: 0.922, G_grad: 0.193, G_lap: 0.199, G_ssim: 0.460, G_stats: 0.007, D_real: 0.083, D_fake: 0.099

[Rank 0] (epoch: 86, iters: 255, time: 0.688, data: 0.009) , G_GAN: 0.972, G_L1: 0.926, G_grad: 0.190, G_lap: 0.197, G_ssim: 0.479, G_stats: 0.016, D_real: 0.039, D_fake: 0.014

[Rank 0] (epoch: 86, iters: 355, time: 0.686, data: 0.009) , G_GAN: 0.750, G_L1: 0.924, G_grad: 0.194, G_lap: 0.198, G_ssim: 0.471, G_stats: 0.001, D_real: 0.044, D_fake: 0.041

[Rank 0] (epoch: 87, iters: 98, time: 1.605, data: 0.009) , G_GAN: 0.575, G_L1: 0.977, G_grad: 0.215, G_lap: 0.279, G_ssim: 0.545, G_stats: 0.012, D_real: 0.087, D_fake: 0.111

[Rank 0] (epoch: 87, iters: 198, time: 0.821, data: 0.010) , G_GAN: 0.165, G_L1: 1.793, G_grad: 0.259, G_lap: 0.260, G_ssim: 0.537, G_stats: 0.025, D_real: 0.026, D_fake: 0.167

[Rank 0] (epoch: 87, iters: 298, time: 0.782, data: 0.014) , G_GAN: 0.210, G_L1: 1.699, G_grad: 0.248, G_lap: 0.261, G_ssim: 0.555, G_stats: 0.015, D_real: 0.028, D_fake: 0.044

[Rank 0] (epoch: 88, iters: 41, time: 0.727, data: 0.013) , G_GAN: 0.461, G_L1: 0.911, G_grad: 0.192, G_lap: 0.199, G_ssim: 0.479, G_stats: 0.004, D_real: 0.083, D_fake: 0.145

[Rank 0] (epoch: 88, iters: 141, time: 1.174, data: 0.008) , G_GAN: 0.193, G_L1: 1.542, G_grad: 0.244, G_lap: 0.259, G_ssim: 0.528, G_stats: 0.016, D_real: 0.026, D_fake: 0.077

[Rank 0] (epoch: 88, iters: 241, time: 0.826, data: 0.013) , G_GAN: 0.246, G_L1: 1.526, G_grad: 0.245, G_lap: 0.266, G_ssim: 0.552, G_stats: 0.024, D_real: 0.019, D_fake: 0.024

[Rank 0] (epoch: 88, iters: 341, time: 0.786, data: 0.012) , G_GAN: 0.228, G_L1: 1.551, G_grad: 0.239, G_lap: 0.253, G_ssim: 0.488, G_stats: 0.023, D_real: 0.148, D_fake: 0.022

[Rank 0] (epoch: 89, iters: 84, time: 0.727, data: 0.013) , G_GAN: 0.859, G_L1: 0.874, G_grad: 0.188, G_lap: 0.197, G_ssim: 0.460, G_stats: 0.001, D_real: 0.030, D_fake: 0.018

[Rank 0] (epoch: 89, iters: 184, time: 1.114, data: 0.009) , G_GAN: 0.180, G_L1: 1.786, G_grad: 0.262, G_lap: 0.253, G_ssim: 0.485, G_stats: 0.014, D_real: 0.013, D_fake: 0.137

