================ Training Loss (Tue Apr 14 17:06:24 2026) ================
[Rank 0] (epoch: 151, iters: 50, time: 0.332, data: 0.006) , G_GAN: 0.331, G_L1: 0.915, G_grad: 0.165, G_lap: 0.218, G_ssim: 0.309, G_stats: 0.004, D_real: 0.182, D_fake: 0.181

[Rank 0] (epoch: 151, iters: 150, time: 0.332, data: 0.005) , G_GAN: 0.289, G_L1: 0.857, G_grad: 0.154, G_lap: 0.209, G_ssim: 0.284, G_stats: 0.005, D_real: 0.203, D_fake: 0.216

[Rank 0] (epoch: 151, iters: 250, time: 0.333, data: 0.005) , G_GAN: 0.339, G_L1: 0.979, G_grad: 0.171, G_lap: 0.230, G_ssim: 0.328, G_stats: 0.002, D_real: 0.172, D_fake: 0.192

[Rank 0] (epoch: 151, iters: 350, time: 0.750, data: 0.005) , G_GAN: 0.332, G_L1: 0.849, G_grad: 0.154, G_lap: 0.206, G_ssim: 0.275, G_stats: 0.003, D_real: 0.196, D_fake: 0.190

[Rank 0] (epoch: 152, iters: 95, time: 0.330, data: 0.004) , G_GAN: 0.320, G_L1: 0.951, G_grad: 0.172, G_lap: 0.234, G_ssim: 0.330, G_stats: 0.003, D_real: 0.229, D_fake: 0.168

[Rank 0] (epoch: 152, iters: 195, time: 0.333, data: 0.006) , G_GAN: 0.283, G_L1: 0.887, G_grad: 0.157, G_lap: 0.210, G_ssim: 0.296, G_stats: 0.004, D_real: 0.232, D_fake: 0.192

[Rank 0] (epoch: 152, iters: 295, time: 0.334, data: 0.005) , G_GAN: 0.306, G_L1: 0.920, G_grad: 0.164, G_lap: 0.216, G_ssim: 0.306, G_stats: 0.003, D_real: 0.191, D_fake: 0.219

[Rank 0] (epoch: 153, iters: 40, time: 0.761, data: 0.005) , G_GAN: 0.303, G_L1: 0.899, G_grad: 0.162, G_lap: 0.229, G_ssim: 0.312, G_stats: 0.003, D_real: 0.172, D_fake: 0.213

[Rank 0] (epoch: 153, iters: 140, time: 0.333, data: 0.005) , G_GAN: 0.287, G_L1: 0.894, G_grad: 0.159, G_lap: 0.208, G_ssim: 0.280, G_stats: 0.005, D_real: 0.231, D_fake: 0.173

[Rank 0] (epoch: 153, iters: 240, time: 0.333, data: 0.005) , G_GAN: 0.308, G_L1: 0.859, G_grad: 0.154, G_lap: 0.209, G_ssim: 0.284, G_stats: 0.005, D_real: 0.214, D_fake: 0.192

[Rank 0] (epoch: 153, iters: 340, time: 0.332, data: 0.005) , G_GAN: 0.318, G_L1: 0.837, G_grad: 0.151, G_lap: 0.205, G_ssim: 0.273, G_stats: 0.003, D_real: 0.163, D_fake: 0.238

[Rank 0] (epoch: 154, iters: 85, time: 0.855, data: 0.005) , G_GAN: 0.356, G_L1: 0.881, G_grad: 0.158, G_lap: 0.209, G_ssim: 0.281, G_stats: 0.007, D_real: 0.147, D_fake: 0.261

[Rank 0] (epoch: 154, iters: 185, time: 0.333, data: 0.005) , G_GAN: 0.341, G_L1: 0.852, G_grad: 0.154, G_lap: 0.208, G_ssim: 0.278, G_stats: 0.003, D_real: 0.189, D_fake: 0.203

[Rank 0] (epoch: 154, iters: 285, time: 0.333, data: 0.005) , G_GAN: 0.352, G_L1: 0.933, G_grad: 0.164, G_lap: 0.227, G_ssim: 0.316, G_stats: 0.004, D_real: 0.171, D_fake: 0.216

[Rank 0] (epoch: 155, iters: 30, time: 0.333, data: 0.005) , G_GAN: 0.303, G_L1: 0.853, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.276, G_stats: 0.002, D_real: 0.185, D_fake: 0.223

[Rank 0] (epoch: 155, iters: 130, time: 0.749, data: 0.005) , G_GAN: 0.356, G_L1: 0.953, G_grad: 0.169, G_lap: 0.221, G_ssim: 0.329, G_stats: 0.002, D_real: 0.161, D_fake: 0.219

[Rank 0] (epoch: 155, iters: 230, time: 0.333, data: 0.005) , G_GAN: 0.337, G_L1: 0.929, G_grad: 0.166, G_lap: 0.224, G_ssim: 0.301, G_stats: 0.005, D_real: 0.178, D_fake: 0.199

[Rank 0] (epoch: 155, iters: 330, time: 0.333, data: 0.005) , G_GAN: 0.336, G_L1: 0.844, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.272, G_stats: 0.003, D_real: 0.157, D_fake: 0.247

[Rank 0] (epoch: 156, iters: 75, time: 0.333, data: 0.004) , G_GAN: 0.358, G_L1: 0.964, G_grad: 0.171, G_lap: 0.239, G_ssim: 0.342, G_stats: 0.005, D_real: 0.136, D_fake: 0.252

[Rank 0] (epoch: 156, iters: 175, time: 0.763, data: 0.005) , G_GAN: 0.349, G_L1: 0.942, G_grad: 0.167, G_lap: 0.227, G_ssim: 0.319, G_stats: 0.005, D_real: 0.151, D_fake: 0.242

[Rank 0] (epoch: 156, iters: 275, time: 0.332, data: 0.005) , G_GAN: 0.297, G_L1: 0.832, G_grad: 0.150, G_lap: 0.205, G_ssim: 0.276, G_stats: 0.002, D_real: 0.194, D_fake: 0.217

[Rank 0] (epoch: 157, iters: 20, time: 0.334, data: 0.005) , G_GAN: 0.353, G_L1: 0.903, G_grad: 0.163, G_lap: 0.229, G_ssim: 0.313, G_stats: 0.002, D_real: 0.153, D_fake: 0.214

[Rank 0] (epoch: 157, iters: 120, time: 0.334, data: 0.005) , G_GAN: 0.325, G_L1: 0.904, G_grad: 0.160, G_lap: 0.207, G_ssim: 0.288, G_stats: 0.004, D_real: 0.236, D_fake: 0.168

[Rank 0] (epoch: 157, iters: 220, time: 0.759, data: 0.005) , G_GAN: 0.340, G_L1: 1.011, G_grad: 0.176, G_lap: 0.250, G_ssim: 0.380, G_stats: 0.006, D_real: 0.146, D_fake: 0.219

[Rank 0] (epoch: 157, iters: 320, time: 0.333, data: 0.006) , G_GAN: 0.296, G_L1: 0.855, G_grad: 0.155, G_lap: 0.208, G_ssim: 0.278, G_stats: 0.004, D_real: 0.240, D_fake: 0.176

[Rank 0] (epoch: 158, iters: 65, time: 0.332, data: 0.004) , G_GAN: 0.338, G_L1: 0.880, G_grad: 0.159, G_lap: 0.228, G_ssim: 0.311, G_stats: 0.002, D_real: 0.216, D_fake: 0.184

[Rank 0] (epoch: 158, iters: 165, time: 0.335, data: 0.005) , G_GAN: 0.317, G_L1: 0.925, G_grad: 0.166, G_lap: 0.224, G_ssim: 0.299, G_stats: 0.005, D_real: 0.183, D_fake: 0.200

[Rank 0] (epoch: 158, iters: 265, time: 0.847, data: 0.005) , G_GAN: 0.330, G_L1: 0.955, G_grad: 0.170, G_lap: 0.238, G_ssim: 0.338, G_stats: 0.002, D_real: 0.205, D_fake: 0.167

[Rank 0] (epoch: 159, iters: 10, time: 0.333, data: 0.004) , G_GAN: 0.332, G_L1: 0.948, G_grad: 0.169, G_lap: 0.230, G_ssim: 0.310, G_stats: 0.006, D_real: 0.206, D_fake: 0.179

[Rank 0] (epoch: 159, iters: 110, time: 0.332, data: 0.004) , G_GAN: 0.319, G_L1: 0.816, G_grad: 0.148, G_lap: 0.205, G_ssim: 0.272, G_stats: 0.001, D_real: 0.198, D_fake: 0.216

[Rank 0] (epoch: 159, iters: 210, time: 0.333, data: 0.005) , G_GAN: 0.323, G_L1: 0.943, G_grad: 0.169, G_lap: 0.235, G_ssim: 0.333, G_stats: 0.001, D_real: 0.199, D_fake: 0.190

[Rank 0] (epoch: 159, iters: 310, time: 0.741, data: 0.005) , G_GAN: 0.304, G_L1: 0.847, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.273, G_stats: 0.004, D_real: 0.191, D_fake: 0.214

[Rank 0] (epoch: 160, iters: 55, time: 0.333, data: 0.005) , G_GAN: 0.315, G_L1: 0.991, G_grad: 0.171, G_lap: 0.221, G_ssim: 0.327, G_stats: 0.007, D_real: 0.186, D_fake: 0.190

[Rank 0] (epoch: 160, iters: 155, time: 0.332, data: 0.005) , G_GAN: 0.314, G_L1: 0.934, G_grad: 0.166, G_lap: 0.230, G_ssim: 0.313, G_stats: 0.005, D_real: 0.167, D_fake: 0.232

[Rank 0] (epoch: 160, iters: 255, time: 0.333, data: 0.005) , G_GAN: 0.314, G_L1: 0.918, G_grad: 0.161, G_lap: 0.213, G_ssim: 0.301, G_stats: 0.005, D_real: 0.249, D_fake: 0.168

[Rank 0] (epoch: 160, iters: 355, time: 0.745, data: 0.005) , G_GAN: 0.331, G_L1: 0.980, G_grad: 0.171, G_lap: 0.219, G_ssim: 0.322, G_stats: 0.002, D_real: 0.228, D_fake: 0.150

[Rank 0] (epoch: 161, iters: 100, time: 0.332, data: 0.380) , G_GAN: 0.322, G_L1: 0.875, G_grad: 0.156, G_lap: 0.207, G_ssim: 0.281, G_stats: 0.004, D_real: 0.183, D_fake: 0.208

[Rank 0] (epoch: 161, iters: 200, time: 0.333, data: 0.005) , G_GAN: 0.321, G_L1: 0.963, G_grad: 0.170, G_lap: 0.231, G_ssim: 0.327, G_stats: 0.005, D_real: 0.193, D_fake: 0.211

[Rank 0] (epoch: 161, iters: 300, time: 0.332, data: 0.005) , G_GAN: 0.323, G_L1: 0.955, G_grad: 0.169, G_lap: 0.236, G_ssim: 0.338, G_stats: 0.003, D_real: 0.193, D_fake: 0.180

[Rank 0] (epoch: 162, iters: 45, time: 0.752, data: 0.005) , G_GAN: 0.276, G_L1: 0.945, G_grad: 0.168, G_lap: 0.234, G_ssim: 0.332, G_stats: 0.002, D_real: 0.213, D_fake: 0.200

[Rank 0] (epoch: 162, iters: 145, time: 0.333, data: 0.005) , G_GAN: 0.287, G_L1: 0.855, G_grad: 0.155, G_lap: 0.210, G_ssim: 0.287, G_stats: 0.001, D_real: 0.220, D_fake: 0.210

[Rank 0] (epoch: 162, iters: 245, time: 0.332, data: 0.005) , G_GAN: 0.316, G_L1: 0.897, G_grad: 0.160, G_lap: 0.209, G_ssim: 0.287, G_stats: 0.005, D_real: 0.206, D_fake: 0.209

[Rank 0] (epoch: 162, iters: 345, time: 0.332, data: 0.006) , G_GAN: 0.313, G_L1: 0.930, G_grad: 0.165, G_lap: 0.230, G_ssim: 0.320, G_stats: 0.002, D_real: 0.206, D_fake: 0.203

[Rank 0] (epoch: 163, iters: 90, time: 0.842, data: 0.005) , G_GAN: 0.318, G_L1: 0.935, G_grad: 0.166, G_lap: 0.229, G_ssim: 0.323, G_stats: 0.003, D_real: 0.214, D_fake: 0.178

[Rank 0] (epoch: 163, iters: 190, time: 0.333, data: 0.005) , G_GAN: 0.330, G_L1: 0.877, G_grad: 0.157, G_lap: 0.209, G_ssim: 0.291, G_stats: 0.001, D_real: 0.176, D_fake: 0.241

[Rank 0] (epoch: 163, iters: 290, time: 0.333, data: 0.005) , G_GAN: 0.315, G_L1: 0.927, G_grad: 0.165, G_lap: 0.217, G_ssim: 0.310, G_stats: 0.006, D_real: 0.214, D_fake: 0.173

[Rank 0] (epoch: 164, iters: 35, time: 0.334, data: 0.005) , G_GAN: 0.309, G_L1: 0.911, G_grad: 0.165, G_lap: 0.225, G_ssim: 0.302, G_stats: 0.002, D_real: 0.185, D_fake: 0.188

[Rank 0] (epoch: 164, iters: 135, time: 0.749, data: 0.004) , G_GAN: 0.338, G_L1: 0.947, G_grad: 0.169, G_lap: 0.236, G_ssim: 0.335, G_stats: 0.003, D_real: 0.198, D_fake: 0.191

[Rank 0] (epoch: 164, iters: 235, time: 0.333, data: 0.005) , G_GAN: 0.308, G_L1: 0.832, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.265, G_stats: 0.004, D_real: 0.151, D_fake: 0.236

[Rank 0] (epoch: 164, iters: 335, time: 0.334, data: 0.005) , G_GAN: 0.364, G_L1: 0.978, G_grad: 0.174, G_lap: 0.242, G_ssim: 0.349, G_stats: 0.005, D_real: 0.190, D_fake: 0.178

[Rank 0] (epoch: 165, iters: 80, time: 0.332, data: 0.005) , G_GAN: 0.353, G_L1: 0.967, G_grad: 0.169, G_lap: 0.224, G_ssim: 0.336, G_stats: 0.003, D_real: 0.157, D_fake: 0.215

[Rank 0] (epoch: 165, iters: 180, time: 0.746, data: 0.005) , G_GAN: 0.337, G_L1: 0.989, G_grad: 0.175, G_lap: 0.237, G_ssim: 0.346, G_stats: 0.002, D_real: 0.229, D_fake: 0.160

[Rank 0] (epoch: 165, iters: 280, time: 0.331, data: 0.005) , G_GAN: 0.300, G_L1: 0.844, G_grad: 0.149, G_lap: 0.202, G_ssim: 0.271, G_stats: 0.002, D_real: 0.212, D_fake: 0.176

[Rank 0] (epoch: 166, iters: 25, time: 0.332, data: 0.005) , G_GAN: 0.280, G_L1: 0.841, G_grad: 0.151, G_lap: 0.205, G_ssim: 0.274, G_stats: 0.003, D_real: 0.195, D_fake: 0.231

[Rank 0] (epoch: 166, iters: 125, time: 0.334, data: 0.005) , G_GAN: 0.343, G_L1: 0.975, G_grad: 0.174, G_lap: 0.247, G_ssim: 0.362, G_stats: 0.004, D_real: 0.165, D_fake: 0.210

[Rank 0] (epoch: 166, iters: 225, time: 0.835, data: 0.005) , G_GAN: 0.313, G_L1: 0.849, G_grad: 0.152, G_lap: 0.206, G_ssim: 0.281, G_stats: 0.002, D_real: 0.236, D_fake: 0.178

[Rank 0] (epoch: 166, iters: 325, time: 0.332, data: 0.004) , G_GAN: 0.342, G_L1: 0.993, G_grad: 0.178, G_lap: 0.244, G_ssim: 0.361, G_stats: 0.003, D_real: 0.149, D_fake: 0.201

[Rank 0] (epoch: 167, iters: 70, time: 0.333, data: 0.005) , G_GAN: 0.313, G_L1: 0.912, G_grad: 0.164, G_lap: 0.227, G_ssim: 0.309, G_stats: 0.002, D_real: 0.184, D_fake: 0.203

[Rank 0] (epoch: 167, iters: 170, time: 0.333, data: 0.004) , G_GAN: 0.328, G_L1: 0.927, G_grad: 0.165, G_lap: 0.228, G_ssim: 0.310, G_stats: 0.003, D_real: 0.179, D_fake: 0.211

[Rank 0] (epoch: 167, iters: 270, time: 0.751, data: 0.004) , G_GAN: 0.308, G_L1: 0.849, G_grad: 0.153, G_lap: 0.207, G_ssim: 0.282, G_stats: 0.003, D_real: 0.214, D_fake: 0.193

[Rank 0] (epoch: 168, iters: 15, time: 0.334, data: 0.005) , G_GAN: 0.351, G_L1: 0.917, G_grad: 0.161, G_lap: 0.216, G_ssim: 0.307, G_stats: 0.004, D_real: 0.191, D_fake: 0.195

[Rank 0] (epoch: 168, iters: 115, time: 0.332, data: 0.005) , G_GAN: 0.328, G_L1: 0.961, G_grad: 0.170, G_lap: 0.237, G_ssim: 0.339, G_stats: 0.005, D_real: 0.183, D_fake: 0.217

[Rank 0] (epoch: 168, iters: 215, time: 0.332, data: 0.006) , G_GAN: 0.355, G_L1: 0.844, G_grad: 0.152, G_lap: 0.206, G_ssim: 0.273, G_stats: 0.003, D_real: 0.187, D_fake: 0.190

[Rank 0] (epoch: 168, iters: 315, time: 0.744, data: 0.004) , G_GAN: 0.315, G_L1: 0.920, G_grad: 0.163, G_lap: 0.232, G_ssim: 0.332, G_stats: 0.001, D_real: 0.183, D_fake: 0.215

[Rank 0] (epoch: 169, iters: 60, time: 0.331, data: 0.005) , G_GAN: 0.334, G_L1: 0.905, G_grad: 0.162, G_lap: 0.230, G_ssim: 0.317, G_stats: 0.005, D_real: 0.206, D_fake: 0.189

[Rank 0] (epoch: 169, iters: 160, time: 0.333, data: 0.005) , G_GAN: 0.284, G_L1: 0.893, G_grad: 0.158, G_lap: 0.209, G_ssim: 0.287, G_stats: 0.003, D_real: 0.200, D_fake: 0.216

[Rank 0] (epoch: 169, iters: 260, time: 0.332, data: 0.005) , G_GAN: 0.335, G_L1: 0.924, G_grad: 0.163, G_lap: 0.219, G_ssim: 0.318, G_stats: 0.001, D_real: 0.162, D_fake: 0.216

[Rank 0] (epoch: 170, iters: 5, time: 0.758, data: 0.005) , G_GAN: 0.341, G_L1: 0.947, G_grad: 0.170, G_lap: 0.233, G_ssim: 0.325, G_stats: 0.004, D_real: 0.178, D_fake: 0.220

[Rank 0] (epoch: 170, iters: 105, time: 0.334, data: 0.006) , G_GAN: 0.297, G_L1: 0.850, G_grad: 0.154, G_lap: 0.208, G_ssim: 0.277, G_stats: 0.004, D_real: 0.206, D_fake: 0.203

[Rank 0] (epoch: 170, iters: 205, time: 0.333, data: 0.005) , G_GAN: 0.322, G_L1: 0.887, G_grad: 0.159, G_lap: 0.209, G_ssim: 0.294, G_stats: 0.003, D_real: 0.183, D_fake: 0.204

[Rank 0] (epoch: 170, iters: 305, time: 0.333, data: 0.005) , G_GAN: 0.304, G_L1: 0.934, G_grad: 0.167, G_lap: 0.230, G_ssim: 0.321, G_stats: 0.003, D_real: 0.187, D_fake: 0.221

[Rank 0] (epoch: 171, iters: 50, time: 0.848, data: 0.005) , G_GAN: 0.311, G_L1: 0.894, G_grad: 0.161, G_lap: 0.232, G_ssim: 0.320, G_stats: 0.001, D_real: 0.161, D_fake: 0.223

[Rank 0] (epoch: 171, iters: 150, time: 0.334, data: 0.004) , G_GAN: 0.298, G_L1: 0.906, G_grad: 0.162, G_lap: 0.230, G_ssim: 0.317, G_stats: 0.005, D_real: 0.188, D_fake: 0.198

[Rank 0] (epoch: 171, iters: 250, time: 0.333, data: 0.005) , G_GAN: 0.318, G_L1: 0.846, G_grad: 0.155, G_lap: 0.207, G_ssim: 0.272, G_stats: 0.004, D_real: 0.217, D_fake: 0.181

[Rank 0] (epoch: 171, iters: 350, time: 0.332, data: 0.005) , G_GAN: 0.320, G_L1: 0.885, G_grad: 0.157, G_lap: 0.208, G_ssim: 0.281, G_stats: 0.002, D_real: 0.180, D_fake: 0.223

[Rank 0] (epoch: 172, iters: 95, time: 0.745, data: 0.005) , G_GAN: 0.323, G_L1: 0.846, G_grad: 0.152, G_lap: 0.206, G_ssim: 0.277, G_stats: 0.003, D_real: 0.230, D_fake: 0.176

[Rank 0] (epoch: 172, iters: 195, time: 0.334, data: 0.005) , G_GAN: 0.341, G_L1: 0.950, G_grad: 0.168, G_lap: 0.231, G_ssim: 0.324, G_stats: 0.001, D_real: 0.222, D_fake: 0.174

[Rank 0] (epoch: 172, iters: 295, time: 0.333, data: 0.006) , G_GAN: 0.275, G_L1: 0.822, G_grad: 0.147, G_lap: 0.200, G_ssim: 0.262, G_stats: 0.004, D_real: 0.248, D_fake: 0.177

[Rank 0] (epoch: 173, iters: 40, time: 0.332, data: 0.005) , G_GAN: 0.324, G_L1: 0.878, G_grad: 0.155, G_lap: 0.205, G_ssim: 0.278, G_stats: 0.004, D_real: 0.226, D_fake: 0.189

[Rank 0] (epoch: 173, iters: 140, time: 0.749, data: 0.005) , G_GAN: 0.327, G_L1: 0.850, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.282, G_stats: 0.003, D_real: 0.224, D_fake: 0.175

[Rank 0] (epoch: 173, iters: 240, time: 0.331, data: 0.007) , G_GAN: 0.324, G_L1: 0.944, G_grad: 0.169, G_lap: 0.234, G_ssim: 0.331, G_stats: 0.001, D_real: 0.226, D_fake: 0.179

[Rank 0] (epoch: 173, iters: 340, time: 0.331, data: 0.005) , G_GAN: 0.294, G_L1: 0.916, G_grad: 0.164, G_lap: 0.226, G_ssim: 0.311, G_stats: 0.003, D_real: 0.220, D_fake: 0.170

[Rank 0] (epoch: 174, iters: 85, time: 0.333, data: 0.006) , G_GAN: 0.305, G_L1: 0.852, G_grad: 0.153, G_lap: 0.207, G_ssim: 0.280, G_stats: 0.004, D_real: 0.186, D_fake: 0.211

[Rank 0] (epoch: 174, iters: 185, time: 0.745, data: 0.005) , G_GAN: 0.266, G_L1: 0.859, G_grad: 0.153, G_lap: 0.204, G_ssim: 0.273, G_stats: 0.002, D_real: 0.260, D_fake: 0.168

[Rank 0] (epoch: 174, iters: 285, time: 0.332, data: 0.005) , G_GAN: 0.331, G_L1: 0.926, G_grad: 0.164, G_lap: 0.220, G_ssim: 0.315, G_stats: 0.006, D_real: 0.206, D_fake: 0.172

[Rank 0] (epoch: 175, iters: 30, time: 0.334, data: 0.005) , G_GAN: 0.313, G_L1: 0.912, G_grad: 0.163, G_lap: 0.228, G_ssim: 0.314, G_stats: 0.002, D_real: 0.201, D_fake: 0.193

[Rank 0] (epoch: 175, iters: 130, time: 0.333, data: 0.005) , G_GAN: 0.342, G_L1: 0.952, G_grad: 0.170, G_lap: 0.241, G_ssim: 0.345, G_stats: 0.001, D_real: 0.152, D_fake: 0.235

[Rank 0] (epoch: 175, iters: 230, time: 0.849, data: 0.005) , G_GAN: 0.315, G_L1: 0.836, G_grad: 0.150, G_lap: 0.206, G_ssim: 0.277, G_stats: 0.001, D_real: 0.212, D_fake: 0.180

[Rank 0] (epoch: 175, iters: 330, time: 0.332, data: 0.005) , G_GAN: 0.327, G_L1: 0.911, G_grad: 0.161, G_lap: 0.215, G_ssim: 0.309, G_stats: 0.004, D_real: 0.164, D_fake: 0.218

[Rank 0] (epoch: 176, iters: 75, time: 0.334, data: 0.005) , G_GAN: 0.306, G_L1: 0.925, G_grad: 0.167, G_lap: 0.229, G_ssim: 0.310, G_stats: 0.004, D_real: 0.220, D_fake: 0.177

[Rank 0] (epoch: 176, iters: 175, time: 0.333, data: 0.005) , G_GAN: 0.347, G_L1: 0.961, G_grad: 0.170, G_lap: 0.223, G_ssim: 0.326, G_stats: 0.005, D_real: 0.180, D_fake: 0.185

[Rank 0] (epoch: 176, iters: 275, time: 0.756, data: 0.007) , G_GAN: 0.332, G_L1: 0.929, G_grad: 0.165, G_lap: 0.219, G_ssim: 0.314, G_stats: 0.001, D_real: 0.206, D_fake: 0.198

[Rank 0] (epoch: 177, iters: 20, time: 0.333, data: 0.005) , G_GAN: 0.332, G_L1: 0.961, G_grad: 0.171, G_lap: 0.235, G_ssim: 0.336, G_stats: 0.001, D_real: 0.234, D_fake: 0.167

[Rank 0] (epoch: 177, iters: 120, time: 0.332, data: 0.005) , G_GAN: 0.327, G_L1: 0.855, G_grad: 0.154, G_lap: 0.209, G_ssim: 0.281, G_stats: 0.003, D_real: 0.189, D_fake: 0.211

[Rank 0] (epoch: 177, iters: 220, time: 0.332, data: 0.004) , G_GAN: 0.324, G_L1: 0.972, G_grad: 0.172, G_lap: 0.240, G_ssim: 0.346, G_stats: 0.003, D_real: 0.189, D_fake: 0.212

[Rank 0] (epoch: 177, iters: 320, time: 0.747, data: 0.005) , G_GAN: 0.326, G_L1: 0.936, G_grad: 0.168, G_lap: 0.235, G_ssim: 0.330, G_stats: 0.000, D_real: 0.161, D_fake: 0.217

[Rank 0] (epoch: 178, iters: 65, time: 0.333, data: 0.005) , G_GAN: 0.311, G_L1: 0.883, G_grad: 0.157, G_lap: 0.210, G_ssim: 0.287, G_stats: 0.001, D_real: 0.178, D_fake: 0.233

[Rank 0] (epoch: 178, iters: 165, time: 0.333, data: 0.005) , G_GAN: 0.290, G_L1: 0.853, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.279, G_stats: 0.001, D_real: 0.210, D_fake: 0.205

[Rank 0] (epoch: 178, iters: 265, time: 0.333, data: 0.005) , G_GAN: 0.297, G_L1: 0.954, G_grad: 0.167, G_lap: 0.228, G_ssim: 0.323, G_stats: 0.003, D_real: 0.206, D_fake: 0.190

[Rank 0] (epoch: 179, iters: 10, time: 0.850, data: 0.005) , G_GAN: 0.303, G_L1: 0.932, G_grad: 0.165, G_lap: 0.229, G_ssim: 0.319, G_stats: 0.004, D_real: 0.190, D_fake: 0.208

[Rank 0] (epoch: 179, iters: 110, time: 0.334, data: 0.003) , G_GAN: 0.301, G_L1: 0.935, G_grad: 0.165, G_lap: 0.230, G_ssim: 0.319, G_stats: 0.003, D_real: 0.219, D_fake: 0.190

[Rank 0] (epoch: 179, iters: 210, time: 0.332, data: 0.004) , G_GAN: 0.325, G_L1: 0.846, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.274, G_stats: 0.003, D_real: 0.186, D_fake: 0.207

[Rank 0] (epoch: 179, iters: 310, time: 0.343, data: 0.005) , G_GAN: 0.332, G_L1: 0.874, G_grad: 0.154, G_lap: 0.207, G_ssim: 0.285, G_stats: 0.006, D_real: 0.202, D_fake: 0.206

[Rank 0] (epoch: 180, iters: 55, time: 0.782, data: 0.005) , G_GAN: 0.300, G_L1: 0.952, G_grad: 0.165, G_lap: 0.212, G_ssim: 0.306, G_stats: 0.002, D_real: 0.214, D_fake: 0.196

[Rank 0] (epoch: 180, iters: 155, time: 0.344, data: 0.004) , G_GAN: 0.326, G_L1: 0.841, G_grad: 0.153, G_lap: 0.205, G_ssim: 0.270, G_stats: 0.002, D_real: 0.184, D_fake: 0.204

[Rank 0] (epoch: 180, iters: 255, time: 0.337, data: 0.005) , G_GAN: 0.317, G_L1: 0.950, G_grad: 0.168, G_lap: 0.229, G_ssim: 0.322, G_stats: 0.006, D_real: 0.204, D_fake: 0.196

[Rank 0] (epoch: 180, iters: 355, time: 0.332, data: 0.005) , G_GAN: 0.294, G_L1: 0.845, G_grad: 0.155, G_lap: 0.209, G_ssim: 0.275, G_stats: 0.001, D_real: 0.213, D_fake: 0.193

[Rank 0] (epoch: 181, iters: 100, time: 0.759, data: 0.396) , G_GAN: 0.331, G_L1: 0.992, G_grad: 0.176, G_lap: 0.248, G_ssim: 0.366, G_stats: 0.003, D_real: 0.181, D_fake: 0.193

[Rank 0] (epoch: 181, iters: 200, time: 0.331, data: 0.005) , G_GAN: 0.307, G_L1: 0.880, G_grad: 0.156, G_lap: 0.209, G_ssim: 0.284, G_stats: 0.001, D_real: 0.166, D_fake: 0.246

[Rank 0] (epoch: 181, iters: 300, time: 0.354, data: 0.004) , G_GAN: 0.314, G_L1: 0.868, G_grad: 0.156, G_lap: 0.208, G_ssim: 0.286, G_stats: 0.001, D_real: 0.187, D_fake: 0.215

[Rank 0] (epoch: 182, iters: 45, time: 0.333, data: 0.005) , G_GAN: 0.328, G_L1: 0.991, G_grad: 0.176, G_lap: 0.249, G_ssim: 0.369, G_stats: 0.002, D_real: 0.212, D_fake: 0.180

[Rank 0] (epoch: 182, iters: 145, time: 0.847, data: 0.004) , G_GAN: 0.331, G_L1: 0.832, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.265, G_stats: 0.001, D_real: 0.170, D_fake: 0.202

[Rank 0] (epoch: 182, iters: 245, time: 0.331, data: 0.004) , G_GAN: 0.363, G_L1: 0.953, G_grad: 0.172, G_lap: 0.241, G_ssim: 0.342, G_stats: 0.002, D_real: 0.167, D_fake: 0.210

[Rank 0] (epoch: 182, iters: 345, time: 0.333, data: 0.004) , G_GAN: 0.328, G_L1: 0.874, G_grad: 0.158, G_lap: 0.228, G_ssim: 0.307, G_stats: 0.002, D_real: 0.225, D_fake: 0.169

[Rank 0] (epoch: 183, iters: 90, time: 0.334, data: 0.005) , G_GAN: 0.359, G_L1: 0.976, G_grad: 0.174, G_lap: 0.237, G_ssim: 0.329, G_stats: 0.002, D_real: 0.172, D_fake: 0.216

[Rank 0] (epoch: 183, iters: 190, time: 0.755, data: 0.005) , G_GAN: 0.331, G_L1: 0.952, G_grad: 0.169, G_lap: 0.223, G_ssim: 0.325, G_stats: 0.004, D_real: 0.138, D_fake: 0.230

[Rank 0] (epoch: 183, iters: 290, time: 0.333, data: 0.005) , G_GAN: 0.307, G_L1: 0.818, G_grad: 0.147, G_lap: 0.205, G_ssim: 0.270, G_stats: 0.003, D_real: 0.240, D_fake: 0.162

[Rank 0] (epoch: 184, iters: 35, time: 0.353, data: 0.005) , G_GAN: 0.302, G_L1: 0.882, G_grad: 0.156, G_lap: 0.206, G_ssim: 0.280, G_stats: 0.001, D_real: 0.266, D_fake: 0.154

