================ Training Loss (Thu Apr  9 07:46:10 2026) ================
[Rank 0] (epoch: 159, iters: 36, time: 0.311, data: 0.006) , G_GAN: 0.148, G_L1: 0.453, G_grad: 0.067, G_lap: 0.119, G_ssim: 0.054, G_stats: 0.005, D_real: 0.362, D_fake: 0.016, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 159, iters: 136, time: 0.312, data: 0.006) , G_GAN: 0.108, G_L1: 0.507, G_grad: 0.077, G_lap: 0.135, G_ssim: 0.069, G_stats: 0.015, D_real: 0.090, D_fake: 0.229, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 159, iters: 236, time: 0.724, data: 0.006) , G_GAN: 0.958, G_L1: 0.889, G_grad: 0.186, G_lap: 0.179, G_ssim: 0.232, G_stats: 0.008, D_real: 0.004, D_fake: 0.004, Q_score: 70.926, Q_ema: 70.795, Q_best: 75.130, Q_trend: -0.357

[Rank 0] (epoch: 159, iters: 336, time: 0.311, data: 0.005) , G_GAN: 0.142, G_L1: 0.421, G_grad: 0.071, G_lap: 0.125, G_ssim: 0.055, G_stats: 0.015, D_real: 0.040, D_fake: 0.227, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 160, iters: 78, time: 0.311, data: 0.006) , G_GAN: 0.124, G_L1: 0.535, G_grad: 0.075, G_lap: 0.128, G_ssim: 0.060, G_stats: 0.044, D_real: 0.145, D_fake: 0.143, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 160, iters: 178, time: 0.310, data: 0.006) , G_GAN: 0.902, G_L1: 0.890, G_grad: 0.183, G_lap: 0.171, G_ssim: 0.233, G_stats: 0.007, D_real: 0.017, D_fake: 0.006, Q_score: 71.144, Q_ema: 70.581, Q_best: 75.130, Q_trend: 1.613

[Rank 0] (epoch: 160, iters: 278, time: 0.642, data: 0.005) , G_GAN: 0.147, G_L1: 0.533, G_grad: 0.076, G_lap: 0.122, G_ssim: 0.061, G_stats: 0.030, D_real: 0.107, D_fake: 0.109, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 161, iters: 20, time: 0.313, data: 0.006) , G_GAN: 0.102, G_L1: 0.434, G_grad: 0.066, G_lap: 0.112, G_ssim: 0.052, G_stats: 0.011, D_real: 0.139, D_fake: 0.242, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 161, iters: 120, time: 0.312, data: 0.006) , G_GAN: 0.189, G_L1: 0.560, G_grad: 0.074, G_lap: 0.128, G_ssim: 0.069, G_stats: 0.017, D_real: 0.078, D_fake: 0.084, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 161, iters: 220, time: 0.316, data: 0.006) , G_GAN: 0.145, G_L1: 0.568, G_grad: 0.074, G_lap: 0.120, G_ssim: 0.057, G_stats: 0.014, D_real: 0.087, D_fake: 0.120, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 161, iters: 320, time: 0.607, data: 0.006) , G_GAN: 0.104, G_L1: 0.446, G_grad: 0.077, G_lap: 0.126, G_ssim: 0.060, G_stats: 0.019, D_real: 0.186, D_fake: 0.168, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 162, iters: 62, time: 0.309, data: 0.006) , G_GAN: 1.000, G_L1: 0.876, G_grad: 0.188, G_lap: 0.203, G_ssim: 0.260, G_stats: 0.010, D_real: 0.003, D_fake: 0.006, Q_score: 70.357, Q_ema: 70.905, Q_best: 75.130, Q_trend: -1.503

[Rank 0] (epoch: 162, iters: 162, time: 0.311, data: 0.005) , G_GAN: 0.098, G_L1: 0.524, G_grad: 0.079, G_lap: 0.132, G_ssim: 0.072, G_stats: 0.031, D_real: 0.127, D_fake: 0.179, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 162, iters: 262, time: 0.313, data: 0.006) , G_GAN: 0.105, G_L1: 0.556, G_grad: 0.080, G_lap: 0.125, G_ssim: 0.064, G_stats: 0.007, D_real: 0.283, D_fake: 0.133, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 163, iters: 4, time: 0.879, data: 0.007) , G_GAN: 0.957, G_L1: 0.936, G_grad: 0.201, G_lap: 0.186, G_ssim: 0.262, G_stats: 0.008, D_real: 0.006, D_fake: 0.004, Q_score: 69.873, Q_ema: 70.559, Q_best: 75.130, Q_trend: -0.999

[Rank 0] (epoch: 163, iters: 104, time: 0.313, data: 0.011) , G_GAN: 0.111, G_L1: 0.453, G_grad: 0.070, G_lap: 0.121, G_ssim: 0.061, G_stats: 0.004, D_real: 0.168, D_fake: 0.159, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 163, iters: 204, time: 0.311, data: 0.006) , G_GAN: 0.130, G_L1: 0.492, G_grad: 0.070, G_lap: 0.122, G_ssim: 0.058, G_stats: 0.015, D_real: 0.160, D_fake: 0.103, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 163, iters: 304, time: 0.311, data: 0.006) , G_GAN: 0.125, G_L1: 0.615, G_grad: 0.085, G_lap: 0.135, G_ssim: 0.085, G_stats: 0.006, D_real: 0.058, D_fake: 0.174, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 164, iters: 46, time: 0.742, data: 0.006) , G_GAN: 0.882, G_L1: 0.843, G_grad: 0.175, G_lap: 0.170, G_ssim: 0.213, G_stats: 0.004, D_real: 0.006, D_fake: 0.018, Q_score: 72.069, Q_ema: 70.563, Q_best: 75.130, Q_trend: 0.337

[Rank 0] (epoch: 164, iters: 146, time: 0.310, data: 0.005) , G_GAN: 0.981, G_L1: 0.784, G_grad: 0.155, G_lap: 0.156, G_ssim: 0.186, G_stats: 0.007, D_real: 0.009, D_fake: 0.007, Q_score: 73.101, Q_ema: 70.952, Q_best: 75.130, Q_trend: 2.560

[Rank 0] (epoch: 164, iters: 246, time: 0.310, data: 0.005) , G_GAN: 0.947, G_L1: 0.856, G_grad: 0.183, G_lap: 0.183, G_ssim: 0.242, G_stats: 0.004, D_real: 0.004, D_fake: 0.009, Q_score: 71.189, Q_ema: 71.166, Q_best: 75.130, Q_trend: -0.177

[Rank 0] (epoch: 164, iters: 346, time: 0.305, data: 0.005) , G_GAN: 0.132, G_L1: 0.476, G_grad: 0.069, G_lap: 0.116, G_ssim: 0.056, G_stats: 0.002, D_real: 0.218, D_fake: 0.059, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 165, iters: 88, time: 0.628, data: 0.006) , G_GAN: 0.091, G_L1: 0.472, G_grad: 0.079, G_lap: 0.135, G_ssim: 0.073, G_stats: 0.014, D_real: 0.377, D_fake: 0.159, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 165, iters: 188, time: 0.310, data: 0.006) , G_GAN: 0.153, G_L1: 0.593, G_grad: 0.080, G_lap: 0.123, G_ssim: 0.061, G_stats: 0.006, D_real: 0.072, D_fake: 0.124, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 165, iters: 288, time: 0.309, data: 0.006) , G_GAN: 1.074, G_L1: 0.840, G_grad: 0.164, G_lap: 0.151, G_ssim: 0.183, G_stats: 0.008, D_real: 0.037, D_fake: 0.023, Q_score: 72.247, Q_ema: 70.735, Q_best: 75.130, Q_trend: 1.138

[Rank 0] (epoch: 166, iters: 30, time: 0.311, data: 0.006) , G_GAN: 0.914, G_L1: 0.835, G_grad: 0.176, G_lap: 0.169, G_ssim: 0.212, G_stats: 0.006, D_real: 0.011, D_fake: 0.014, Q_score: 72.042, Q_ema: 70.384, Q_best: 75.130, Q_trend: 1.341

[Rank 0] (epoch: 166, iters: 130, time: 0.742, data: 0.005) , G_GAN: 0.931, G_L1: 1.420, G_grad: 0.185, G_lap: 0.196, G_ssim: 0.254, G_stats: 0.044, D_real: 0.006, D_fake: 0.014, Q_score: 66.199, Q_ema: 70.669, Q_best: 75.130, Q_trend: -5.369

[Rank 0] (epoch: 166, iters: 230, time: 0.312, data: 0.005) , G_GAN: 0.964, G_L1: 0.886, G_grad: 0.192, G_lap: 0.188, G_ssim: 0.256, G_stats: 0.005, D_real: 0.005, D_fake: 0.013, Q_score: 70.525, Q_ema: 70.467, Q_best: 75.130, Q_trend: -0.657

[Rank 0] (epoch: 166, iters: 330, time: 0.309, data: 0.005) , G_GAN: 0.943, G_L1: 0.918, G_grad: 0.197, G_lap: 0.189, G_ssim: 0.259, G_stats: 0.008, D_real: 0.003, D_fake: 0.005, Q_score: 70.139, Q_ema: 70.639, Q_best: 75.130, Q_trend: -0.149

[Rank 0] (epoch: 167, iters: 72, time: 0.311, data: 0.007) , G_GAN: 0.120, G_L1: 0.340, G_grad: 0.066, G_lap: 0.114, G_ssim: 0.051, G_stats: 0.009, D_real: 0.123, D_fake: 0.147, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 167, iters: 172, time: 0.827, data: 0.005) , G_GAN: 0.975, G_L1: 0.884, G_grad: 0.190, G_lap: 0.186, G_ssim: 0.252, G_stats: 0.005, D_real: 0.005, D_fake: 0.003, Q_score: 70.601, Q_ema: 70.689, Q_best: 75.130, Q_trend: 0.644

[Rank 0] (epoch: 167, iters: 272, time: 0.310, data: 0.005) , G_GAN: 0.119, G_L1: 0.477, G_grad: 0.073, G_lap: 0.128, G_ssim: 0.064, G_stats: 0.003, D_real: 0.231, D_fake: 0.140, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 168, iters: 14, time: 0.313, data: 0.006) , G_GAN: 0.104, G_L1: 0.398, G_grad: 0.070, G_lap: 0.117, G_ssim: 0.047, G_stats: 0.002, D_real: 0.188, D_fake: 0.132, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 168, iters: 114, time: 0.315, data: 0.008) , G_GAN: 0.164, G_L1: 0.651, G_grad: 0.080, G_lap: 0.135, G_ssim: 0.077, G_stats: 0.045, D_real: 0.016, D_fake: 0.136, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 168, iters: 214, time: 0.623, data: 0.007) , G_GAN: 0.091, G_L1: 0.404, G_grad: 0.068, G_lap: 0.121, G_ssim: 0.058, G_stats: 0.007, D_real: 0.120, D_fake: 0.239, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 168, iters: 314, time: 0.312, data: 0.006) , G_GAN: 0.912, G_L1: 0.915, G_grad: 0.197, G_lap: 0.190, G_ssim: 0.269, G_stats: 0.007, D_real: 0.005, D_fake: 0.007, Q_score: 70.131, Q_ema: 70.591, Q_best: 75.130, Q_trend: -0.447

[Rank 0] (epoch: 169, iters: 56, time: 0.313, data: 0.005) , G_GAN: 0.130, G_L1: 0.441, G_grad: 0.067, G_lap: 0.121, G_ssim: 0.050, G_stats: 0.025, D_real: 0.068, D_fake: 0.130, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 169, iters: 156, time: 0.309, data: 0.006) , G_GAN: 0.984, G_L1: 0.951, G_grad: 0.210, G_lap: 0.216, G_ssim: 0.306, G_stats: 0.002, D_real: 0.004, D_fake: 0.005, Q_score: 68.899, Q_ema: 70.718, Q_best: 75.130, Q_trend: -0.131

[Rank 0] (epoch: 169, iters: 256, time: 0.619, data: 0.005) , G_GAN: 0.128, G_L1: 0.328, G_grad: 0.061, G_lap: 0.110, G_ssim: 0.043, G_stats: 0.022, D_real: 0.289, D_fake: 0.075, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 169, iters: 356, time: 0.311, data: 0.006) , G_GAN: 1.022, G_L1: 0.897, G_grad: 0.191, G_lap: 0.186, G_ssim: 0.252, G_stats: 0.004, D_real: 0.006, D_fake: 0.003, Q_score: 70.343, Q_ema: 70.773, Q_best: 75.130, Q_trend: -0.157

[Rank 0] (epoch: 170, iters: 98, time: 0.309, data: 0.005) , G_GAN: 1.013, G_L1: 1.017, G_grad: 0.218, G_lap: 0.217, G_ssim: 0.296, G_stats: 0.003, D_real: 0.004, D_fake: 0.005, Q_score: 68.250, Q_ema: 70.811, Q_best: 75.130, Q_trend: -3.322

[Rank 0] (epoch: 170, iters: 198, time: 0.309, data: 0.006) , G_GAN: 1.027, G_L1: 0.971, G_grad: 0.191, G_lap: 0.188, G_ssim: 0.256, G_stats: 0.017, D_real: 0.002, D_fake: 0.003, Q_score: 69.463, Q_ema: 70.618, Q_best: 75.130, Q_trend: 5.921

[Rank 0] (epoch: 170, iters: 298, time: 0.844, data: 0.006) , G_GAN: 1.003, G_L1: 0.821, G_grad: 0.174, G_lap: 0.172, G_ssim: 0.209, G_stats: 0.004, D_real: 0.004, D_fake: 0.010, Q_score: 72.024, Q_ema: 70.624, Q_best: 75.130, Q_trend: 0.792

[Rank 0] (epoch: 171, iters: 40, time: 0.311, data: 0.005) , G_GAN: 0.893, G_L1: 0.937, G_grad: 0.187, G_lap: 0.182, G_ssim: 0.250, G_stats: 0.008, D_real: 0.007, D_fake: 0.010, Q_score: 70.380, Q_ema: 70.605, Q_best: 75.130, Q_trend: 0.459

[Rank 0] (epoch: 171, iters: 140, time: 0.312, data: 0.005) , G_GAN: 1.057, G_L1: 0.908, G_grad: 0.198, G_lap: 0.194, G_ssim: 0.284, G_stats: 0.002, D_real: 0.005, D_fake: 0.011, Q_score: 69.664, Q_ema: 70.740, Q_best: 75.130, Q_trend: -1.334

[Rank 0] (epoch: 171, iters: 240, time: 0.308, data: 0.004) , G_GAN: 0.940, G_L1: 0.842, G_grad: 0.174, G_lap: 0.172, G_ssim: 0.207, G_stats: 0.013, D_real: 0.003, D_fake: 0.009, Q_score: 71.904, Q_ema: 70.639, Q_best: 75.130, Q_trend: -0.147

[Rank 0] (epoch: 171, iters: 340, time: 0.621, data: 0.005) , G_GAN: 0.103, G_L1: 0.429, G_grad: 0.076, G_lap: 0.122, G_ssim: 0.058, G_stats: 0.004, D_real: 0.152, D_fake: 0.223, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 172, iters: 82, time: 0.313, data: 0.008) , G_GAN: 0.132, G_L1: 0.468, G_grad: 0.071, G_lap: 0.128, G_ssim: 0.062, G_stats: 0.010, D_real: 0.164, D_fake: 0.125, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 172, iters: 182, time: 0.313, data: 0.007) , G_GAN: 0.103, G_L1: 0.405, G_grad: 0.065, G_lap: 0.116, G_ssim: 0.044, G_stats: 0.017, D_real: 0.228, D_fake: 0.129, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 172, iters: 282, time: 0.310, data: 0.005) , G_GAN: 0.960, G_L1: 0.929, G_grad: 0.207, G_lap: 0.208, G_ssim: 0.275, G_stats: 0.010, D_real: 0.002, D_fake: 0.004, Q_score: 69.535, Q_ema: 70.571, Q_best: 75.130, Q_trend: -0.926

[Rank 0] (epoch: 173, iters: 24, time: 0.632, data: 0.005) , G_GAN: 0.143, G_L1: 0.552, G_grad: 0.071, G_lap: 0.124, G_ssim: 0.054, G_stats: 0.006, D_real: 0.151, D_fake: 0.080, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 173, iters: 124, time: 0.309, data: 0.006) , G_GAN: 0.973, G_L1: 0.861, G_grad: 0.176, G_lap: 0.171, G_ssim: 0.223, G_stats: 0.006, D_real: 0.006, D_fake: 0.005, Q_score: 71.466, Q_ema: 70.510, Q_best: 75.130, Q_trend: -0.599

[Rank 0] (epoch: 173, iters: 224, time: 0.314, data: 0.004) , G_GAN: 0.129, G_L1: 0.550, G_grad: 0.079, G_lap: 0.135, G_ssim: 0.072, G_stats: 0.019, D_real: 0.286, D_fake: 0.065, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 173, iters: 324, time: 0.310, data: 0.007) , G_GAN: 0.989, G_L1: 0.862, G_grad: 0.181, G_lap: 0.183, G_ssim: 0.239, G_stats: 0.003, D_real: 0.002, D_fake: 0.004, Q_score: 71.091, Q_ema: 70.700, Q_best: 75.130, Q_trend: -0.335

[Rank 0] (epoch: 174, iters: 66, time: 0.747, data: 0.006) , G_GAN: 1.022, G_L1: 0.884, G_grad: 0.191, G_lap: 0.188, G_ssim: 0.253, G_stats: 0.006, D_real: 0.002, D_fake: 0.003, Q_score: 70.434, Q_ema: 70.457, Q_best: 75.130, Q_trend: 8.378

[Rank 0] (epoch: 174, iters: 166, time: 0.309, data: 0.005) , G_GAN: 0.127, G_L1: 0.511, G_grad: 0.074, G_lap: 0.128, G_ssim: 0.061, G_stats: 0.036, D_real: 0.024, D_fake: 0.264, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 174, iters: 266, time: 0.310, data: 0.006) , G_GAN: 1.056, G_L1: 0.832, G_grad: 0.177, G_lap: 0.175, G_ssim: 0.227, G_stats: 0.007, D_real: 0.004, D_fake: 0.003, Q_score: 71.470, Q_ema: 70.629, Q_best: 75.130, Q_trend: 1.512

[Rank 0] (epoch: 175, iters: 8, time: 0.312, data: 0.006) , G_GAN: 0.918, G_L1: 0.829, G_grad: 0.178, G_lap: 0.181, G_ssim: 0.232, G_stats: 0.003, D_real: 0.002, D_fake: 0.007, Q_score: 71.761, Q_ema: 70.828, Q_best: 75.130, Q_trend: 0.245

[Rank 0] (epoch: 175, iters: 108, time: 0.704, data: 0.008) , G_GAN: 0.104, G_L1: 0.535, G_grad: 0.074, G_lap: 0.132, G_ssim: 0.076, G_stats: 0.004, D_real: 0.102, D_fake: 0.266, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 175, iters: 208, time: 0.317, data: 0.006) , G_GAN: 0.158, G_L1: 0.616, G_grad: 0.071, G_lap: 0.125, G_ssim: 0.059, G_stats: 0.020, D_real: 0.052, D_fake: 0.119, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 175, iters: 308, time: 0.314, data: 0.007) , G_GAN: 0.138, G_L1: 0.659, G_grad: 0.077, G_lap: 0.133, G_ssim: 0.076, G_stats: 0.026, D_real: 0.052, D_fake: 0.179, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 176, iters: 50, time: 0.310, data: 0.006) , G_GAN: 0.926, G_L1: 0.848, G_grad: 0.185, G_lap: 0.174, G_ssim: 0.243, G_stats: 0.003, D_real: 0.009, D_fake: 0.012, Q_score: 71.357, Q_ema: 70.774, Q_best: 75.130, Q_trend: 0.573

[Rank 0] (epoch: 176, iters: 150, time: 0.643, data: 0.005) , G_GAN: 0.116, G_L1: 0.482, G_grad: 0.066, G_lap: 0.120, G_ssim: 0.053, G_stats: 0.010, D_real: 0.150, D_fake: 0.158, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 176, iters: 250, time: 0.313, data: 0.010) , G_GAN: 0.102, G_L1: 0.578, G_grad: 0.077, G_lap: 0.126, G_ssim: 0.064, G_stats: 0.031, D_real: 0.169, D_fake: 0.204, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 176, iters: 350, time: 0.312, data: 0.007) , G_GAN: 0.096, G_L1: 0.592, G_grad: 0.073, G_lap: 0.130, G_ssim: 0.068, G_stats: 0.019, D_real: 0.116, D_fake: 0.201, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 177, iters: 92, time: 0.312, data: 0.005) , G_GAN: 0.876, G_L1: 0.883, G_grad: 0.193, G_lap: 0.187, G_ssim: 0.251, G_stats: 0.005, D_real: 0.005, D_fake: 0.018, Q_score: 70.850, Q_ema: 70.912, Q_best: 75.130, Q_trend: -0.491

[Rank 0] (epoch: 177, iters: 192, time: 0.632, data: 0.005) , G_GAN: 0.097, G_L1: 0.501, G_grad: 0.074, G_lap: 0.126, G_ssim: 0.067, G_stats: 0.004, D_real: 0.073, D_fake: 0.272, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 177, iters: 292, time: 0.307, data: 0.008) , G_GAN: 0.978, G_L1: 0.784, G_grad: 0.160, G_lap: 0.161, G_ssim: 0.204, G_stats: 0.004, D_real: 0.003, D_fake: 0.005, Q_score: 72.783, Q_ema: 70.856, Q_best: 75.130, Q_trend: 1.622

[Rank 0] (epoch: 178, iters: 34, time: 0.313, data: 0.009) , G_GAN: 1.049, G_L1: 0.918, G_grad: 0.204, G_lap: 0.210, G_ssim: 0.278, G_stats: 0.004, D_real: 0.003, D_fake: 0.004, Q_score: 69.455, Q_ema: 70.945, Q_best: 75.130, Q_trend: -3.404

[Rank 0] (epoch: 178, iters: 134, time: 0.311, data: 0.005) , G_GAN: 0.859, G_L1: 0.863, G_grad: 0.176, G_lap: 0.167, G_ssim: 0.208, G_stats: 0.004, D_real: 0.024, D_fake: 0.009, Q_score: 72.013, Q_ema: 70.826, Q_best: 75.130, Q_trend: 1.241

[Rank 0] (epoch: 178, iters: 234, time: 0.741, data: 0.005) , G_GAN: 0.104, G_L1: 0.541, G_grad: 0.079, G_lap: 0.133, G_ssim: 0.067, G_stats: 0.005, D_real: 0.211, D_fake: 0.175, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 178, iters: 334, time: 0.311, data: 0.006) , G_GAN: 0.958, G_L1: 0.843, G_grad: 0.187, G_lap: 0.182, G_ssim: 0.238, G_stats: 0.004, D_real: 0.003, D_fake: 0.003, Q_score: 71.310, Q_ema: 70.723, Q_best: 75.130, Q_trend: 0.101

[Rank 0] (epoch: 179, iters: 76, time: 0.313, data: 0.006) , G_GAN: 0.114, G_L1: 0.463, G_grad: 0.067, G_lap: 0.122, G_ssim: 0.056, G_stats: 0.003, D_real: 0.066, D_fake: 0.213, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 179, iters: 176, time: 0.311, data: 0.006) , G_GAN: 1.015, G_L1: 0.851, G_grad: 0.182, G_lap: 0.196, G_ssim: 0.242, G_stats: 0.003, D_real: 0.003, D_fake: 0.004, Q_score: 70.992, Q_ema: 70.822, Q_best: 75.130, Q_trend: -2.234

[Rank 0] (epoch: 179, iters: 276, time: 0.752, data: 0.005) , G_GAN: 0.907, G_L1: 0.845, G_grad: 0.182, G_lap: 0.187, G_ssim: 0.246, G_stats: 0.004, D_real: 0.016, D_fake: 0.007, Q_score: 71.339, Q_ema: 70.971, Q_best: 75.130, Q_trend: 0.705

[Rank 0] (epoch: 180, iters: 18, time: 0.308, data: 0.008) , G_GAN: 0.985, G_L1: 0.835, G_grad: 0.179, G_lap: 0.179, G_ssim: 0.229, G_stats: 0.004, D_real: 0.002, D_fake: 0.004, Q_score: 71.549, Q_ema: 70.877, Q_best: 75.130, Q_trend: 0.280

[Rank 0] (epoch: 180, iters: 118, time: 0.311, data: 0.005) , G_GAN: 0.961, G_L1: 0.891, G_grad: 0.192, G_lap: 0.183, G_ssim: 0.247, G_stats: 0.004, D_real: 0.003, D_fake: 0.003, Q_score: 70.635, Q_ema: 70.701, Q_best: 75.130, Q_trend: -0.591

[Rank 0] (epoch: 180, iters: 218, time: 0.312, data: 0.005) , G_GAN: 0.096, G_L1: 0.418, G_grad: 0.070, G_lap: 0.126, G_ssim: 0.049, G_stats: 0.013, D_real: 0.134, D_fake: 0.193, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 180, iters: 318, time: 0.733, data: 0.006) , G_GAN: 0.952, G_L1: 0.913, G_grad: 0.198, G_lap: 0.191, G_ssim: 0.263, G_stats: 0.002, D_real: 0.004, D_fake: 0.003, Q_score: 70.141, Q_ema: 70.979, Q_best: 75.130, Q_trend: -0.930

[Rank 0] (epoch: 181, iters: 60, time: 0.310, data: 0.005) , G_GAN: 0.118, G_L1: 0.699, G_grad: 0.071, G_lap: 0.123, G_ssim: 0.065, G_stats: 0.022, D_real: 0.055, D_fake: 0.179, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 181, iters: 160, time: 0.309, data: 0.006) , G_GAN: 0.979, G_L1: 0.848, G_grad: 0.181, G_lap: 0.169, G_ssim: 0.229, G_stats: 0.002, D_real: 0.003, D_fake: 0.004, Q_score: 71.497, Q_ema: 70.853, Q_best: 75.130, Q_trend: 2.026

[Rank 0] (epoch: 181, iters: 260, time: 0.317, data: 0.005) , G_GAN: 0.115, G_L1: 0.611, G_grad: 0.086, G_lap: 0.136, G_ssim: 0.079, G_stats: 0.035, D_real: 0.130, D_fake: 0.159, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 182, iters: 2, time: 0.812, data: 0.006) , G_GAN: 0.095, G_L1: 0.585, G_grad: 0.091, G_lap: 0.141, G_ssim: 0.093, G_stats: 0.022, D_real: 0.066, D_fake: 0.323, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 182, iters: 102, time: 0.312, data: 0.007) , G_GAN: 0.110, G_L1: 0.566, G_grad: 0.076, G_lap: 0.135, G_ssim: 0.073, G_stats: 0.021, D_real: 0.304, D_fake: 0.152, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 182, iters: 202, time: 0.311, data: 0.006) , G_GAN: 0.152, G_L1: 0.485, G_grad: 0.066, G_lap: 0.121, G_ssim: 0.054, G_stats: 0.021, D_real: 0.260, D_fake: 0.056, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 182, iters: 302, time: 0.312, data: 0.005) , G_GAN: 0.085, G_L1: 0.381, G_grad: 0.058, G_lap: 0.110, G_ssim: 0.051, G_stats: 0.004, D_real: 0.277, D_fake: 0.207, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 183, iters: 44, time: 0.632, data: 0.006) , G_GAN: 0.127, G_L1: 0.582, G_grad: 0.072, G_lap: 0.130, G_ssim: 0.066, G_stats: 0.029, D_real: 0.131, D_fake: 0.120, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

